predictions,labels,entropys,plpds
993,993,0.047875673,0.96137285
47,47,0.017043535,0.014863074
840,840,1.413841,0.6909303
127,127,0.10333216,0.0850935
715,715,0.3800006,0.9331751
724,484,0.8214765,0.83480144
2,2,0.9668211,0.5471416
367,367,0.0111979935,0.27878225
64,64,0.1036508,0.4452088
194,194,0.09786907,0.98854077
972,663,1.5607654,0.0803898
797,888,3.6466265,0.17720234
591,591,0.8787793,0.77383703
118,118,0.09392455,0.58645153
800,800,0.029487554,0.90482074
427,427,0.0054926598,0.0017726421
733,863,0.98567975,0.7676725
658,658,0.1621651,0.27572095
300,300,0.007168262,0.005654156
423,424,0.769612,0.2500815
586,586,0.12862702,0.97624046
938,938,0.22660401,0.20817018
14,14,0.18604614,0.76179194
347,347,1.024304,-0.3574978
224,214,0.9947584,0.6464032
463,758,2.6007376,0.29348397
439,439,0.011414743,0.9782627
327,638,0.9105365,0.02328968
205,205,0.36503834,0.37996465
795,795,0.054489955,0.9864384
149,149,0.0073148743,-0.0002539158
968,968,0.26252764,0.9295777
264,264,0.12215786,0.9397181
293,271,1.840761,-0.47345948
676,615,0.93255764,0.8070169
884,884,0.39318913,0.31516415
951,951,0.013007991,0.59898806
225,225,0.57902664,0.87491494
633,633,0.014334209,0.9975125
282,825,1.7875965,0.55099124
133,133,0.023424082,0.88607204
307,307,0.048804384,0.12184602
965,965,0.5047151,0.94028467
840,840,0.059419855,0.9919455
925,925,0.15349701,0.25459284
538,538,0.3646565,0.6458817
621,621,0.226803,0.9593573
182,182,0.0875884,0.5368448
763,710,1.3221222,0.70200753
133,21,0.56233954,0.5678619
866,581,2.7023644,0.33277717
803,803,0.024449006,0.9880112
56,60,2.3115582,0.33330816
290,289,0.057198636,0.9895576
972,972,0.039432004,0.0008197427
444,444,0.16678748,0.42966413
892,409,0.021003861,0.84497774
298,298,0.90553844,0.6976982
806,806,0.069782585,0.982169
955,955,0.026813053,-0.0003643036
579,853,0.600549,0.9051529
260,243,0.30256522,0.95376164
282,676,2.0125484,0.36914292
945,945,0.0044941884,0.0019486547
