predictions,labels,entropys,plpds
0,467,2.8484192,0.27199855
485,598,2.8665438,0.26542866
489,489,1.8337604,0.5777229
885,399,1.7010481,0.37582797
929,929,0.21262343,0.21123767
724,724,0.010465359,0.09783596
101,385,0.52975905,0.7910603
573,573,0.0019174004,0.017409742
255,255,0.0035077764,0.0037454367
281,281,0.4887319,0.8419005
362,362,0.8764529,0.68224216
96,96,0.05465565,0.021734
582,509,0.47031206,0.81974185
286,337,0.9325086,0.7520061
596,111,0.5314373,0.888943
475,475,0.0054117083,0.0055075884
561,561,0.945279,0.8337989
466,466,0.018531404,0.99181616
411,869,0.45842463,0.9270527
639,638,0.33619484,0.10273743
462,462,0.007681665,0.0007659793
436,656,0.26736826,0.9442973
106,674,0.94191927,0.76046723
743,743,0.36098468,0.9537248
299,422,1.1867094,0.8216625
620,620,1.5495818,0.50553024
734,734,0.83758545,0.72186023
650,401,1.1316321,0.5690312
82,81,1.8493738,0.45230937
417,747,2.432281,0.010067463
378,378,0.1183144,0.98056203
590,487,0.06585463,0.73816884
277,298,1.3579167,0.38525283
785,785,1.251714,0.29067662
513,400,2.4923344,0.10869721
905,905,1.4383676,-0.49274957
805,768,1.144483,0.4610133
407,575,0.7321885,0.76448894
511,511,0.6923169,0.8692438
36,36,3.1054034,0.19441397
339,339,0.0784945,0.9917857
959,959,0.03925625,0.99585664
707,707,3.7576456,0.24266611
992,992,0.22195663,0.06229818
80,80,0.030286824,0.06681836
686,828,1.0793216,0.55575347
485,754,1.2343245,0.58226466
553,553,1.4463768,0.7098754
7,7,0.08888659,-0.015256703
342,342,0.29265776,0.94137305
365,365,0.008129524,9.942055e-05
47,70,2.8462927,0.3064601
156,156,0.057863772,0.0004222393
36,36,0.8099164,0.57729536
853,853,0.0127976425,0.93516254
355,163,0.54882795,0.922272
834,834,1.3122988,0.6431466
586,856,1.3380654,0.8203311
82,24,0.9667447,0.48222786
448,448,0.03261106,0.92725605
723,723,0.07365084,0.93784803
864,864,2.3157969,0.4052859
799,999,4.176029,0.1893812
395,395,0.33699208,0.24876648
