predictions,labels,entropys,plpds
923,928,1.0947552,0.76852906
842,842,1.223006,-0.18499452
332,332,0.040043958,0.0652926
52,52,0.040883143,0.058215618
40,40,1.5531058,0.25411397
216,216,0.2982333,0.29726213
560,704,1.4953332,0.71752936
2,2,0.25625613,-0.03640306
803,803,0.18937051,0.2006957
879,879,0.36548597,0.3773238
955,955,0.33110887,0.55416334
567,544,0.08455382,0.9331901
289,289,1.2506349,0.4398123
223,192,2.9329984,0.3780858
499,700,1.8281721,0.6699843
830,830,0.13899413,0.9817949
902,840,1.6035068,-0.3368342
916,916,1.2165358,0.7933345
278,280,1.0880827,0.6096234
824,841,2.1395617,0.5597818
27,27,0.3469141,0.25617653
503,503,0.27020043,0.96845984
337,259,2.1668353,0.46995026
566,367,4.5008607,0.090591125
941,941,0.86694103,0.80636907
14,95,2.127543,-0.5531248
9,9,0.080931574,0.021946609
331,331,0.09303807,0.49122405
712,722,0.23288396,0.97608256
856,866,0.34014922,0.02524972
692,710,1.0282762,0.7751528
571,571,0.5769816,0.8785868
651,804,2.4879575,0.3778424
698,663,3.6719382,0.19672282
11,11,0.13115475,0.0072416663
529,999,1.828295,0.50901043
32,67,1.462789,0.43934324
331,106,0.63081837,0.84924066
925,967,1.8768189,0.3589265
923,960,1.982739,0.06413725
854,564,3.156402,0.46981463
941,939,2.0729976,0.22524896
416,602,1.3537333,0.67299974
82,82,0.61551756,0.87896705
909,469,1.218942,0.47945505
542,623,1.7499132,0.6183258
23,135,0.42327178,0.26868665
592,592,0.38902164,0.9243186
354,354,1.8177066,0.6874863
289,289,1.7876602,0.69263846
190,190,0.070685975,0.18798041
678,45,3.9088311,0.27506572
187,153,2.9670777,0.36345676
138,138,0.04566396,0.96975195
991,991,0.38620067,-0.014282644
979,839,3.6590126,0.0033713877
168,161,1.202555,0.4124322
214,165,0.5129556,-0.036824882
180,180,2.476828,0.18518524
572,966,0.99970263,0.52264684
53,53,0.74713165,0.74042386
382,382,0.7755826,-0.06054002
797,797,0.42006886,0.93043095
868,961,0.29353917,0.96520746
