predictions,labels,entropys,plpds
653,898,0.88469124,-0.01592356
983,983,0.030472044,0.0003452301
386,385,1.0954463,-0.2727452
381,357,2.2752795,0.2941741
771,771,1.7742023,0.4731847
5,5,0.055740673,0.98970956
9,9,0.16994865,0.18676639
371,371,0.80000156,0.77535087
164,731,2.83701,0.3290047
271,269,1.4268048,0.39981496
172,171,0.9692159,0.78028977
972,832,1.74369,0.3754073
726,726,0.22099772,0.96409136
469,469,1.5173197,0.74743783
235,189,1.1563944,0.66056234
808,515,0.7737149,0.47070324
542,542,0.6409485,0.08911449
959,959,0.5431105,0.5568235
194,194,0.12392833,0.04756522
303,306,0.5056584,0.88741064
482,485,3.3852808,0.15935968
451,451,0.1908018,0.30836213
124,124,1.2336221,0.52904063
206,197,1.4979578,0.50296617
584,600,0.7321086,0.7007556
421,320,4.063229,0.19000165
197,183,0.7005816,0.85862774
667,435,1.5162716,-0.02065891
9,9,0.48795164,0.91541296
475,475,0.02365276,0.3647337
274,274,0.048108973,0.5762845
363,363,0.027781708,0.22211611
405,403,0.3578421,0.9307237
993,993,0.0018795155,0.0013804436
5,979,2.3497424,0.44353467
853,797,2.171349,0.59745353
272,355,1.0913128,0.5608646
723,723,0.5370868,0.6943168
656,436,1.2065468,0.28117523
842,460,3.1531456,0.18865243
676,676,1.57686,0.7030592
686,700,0.5469847,0.7960997
904,533,0.7709984,0.7807919
560,560,0.22250836,0.0021674633
97,97,0.031682864,0.047777474
601,601,2.450451,0.42936373
270,270,0.36031196,0.86274904
306,306,2.9020948,0.33549774
305,305,0.04181364,0.65607023
296,912,3.9863467,0.14561823
633,966,0.57804006,0.8427849
160,160,0.57860273,0.84177
698,483,2.4899197,0.4625014
735,735,0.3646094,0.2999608
470,470,0.45265007,-0.045973957
583,583,0.026325338,0.72476095
810,490,2.2866056,0.4961463
142,142,0.0845551,0.0015389919
324,324,0.033073466,0.0050613284
294,185,0.5749177,0.894316
421,839,0.9007758,0.8043817
82,82,0.31693432,0.9275209
507,507,1.3662832,0.77659833
338,230,1.6556983,0.40978113
