predictions,labels,entropys,plpds
532,559,0.23185733,0.9750894
454,624,1.2749583,0.7726811
869,869,0.3468449,0.58071053
652,652,1.319087,0.53097594
157,187,2.0659204,0.5229686
943,943,0.08461493,0.0063085556
152,152,1.3858714,0.27393305
760,865,1.5942018,0.5964493
93,93,0.071769275,0.888221
88,88,0.31301638,0.96846265
368,368,0.32201427,-0.04373896
34,34,2.1044352,0.38663024
569,569,0.22174975,0.9711049
116,116,0.9947109,0.85122466
383,383,0.6714202,0.38056883
408,408,0.10241963,0.98672247
103,103,0.56061965,0.8987416
873,873,0.023246758,0.98737246
810,878,0.5206139,0.82656544
388,388,0.07916355,0.07853025
284,284,0.039902147,0.9940428
692,893,1.1317468,0.507477
354,354,4.2923365,0.046558663
47,47,0.23652838,0.9765462
849,849,0.17846406,0.8172696
588,588,0.28132242,0.9506209
374,294,2.591454,0.517601
616,840,0.41443986,0.9492742
991,991,0.026894912,0.016578853
472,472,0.4851399,0.91183406
33,33,0.49439344,0.8040333
58,26,0.691083,0.4549358
847,847,0.37908697,0.94358504
41,41,1.1785052,0.7852788
290,57,1.9474423,0.5505634
857,857,1.2121075,0.778285
125,125,0.062485132,0.9887279
128,141,1.064501,0.4911078
599,599,0.14314222,-0.002615869
131,131,0.03989368,0.097715616
310,310,0.3353563,0.95989615
385,385,1.1270052,0.69310164
856,595,1.0047519,0.5181309
223,227,2.6497478,0.32087457
212,212,0.40113124,0.8862281
933,933,0.05506234,0.06874132
929,929,0.24936262,-0.00049978495
362,359,1.4637407,-0.24528968
242,242,0.19712763,0.22134155
560,560,0.44321132,0.9250282
862,862,0.40292615,0.53396714
89,89,0.07092603,0.17137837
458,458,0.26121068,0.9450996
489,517,3.1397705,0.31375927
86,37,1.0474304,-0.007763028
365,378,2.766915,0.27071062
197,183,1.2791948,0.6249313
984,984,1.3522791,0.73982227
990,988,1.4672396,0.3853375
440,737,1.0749282,0.6409186
167,167,0.4867688,-0.10330635
374,377,1.0121429,0.7930956
533,533,0.09261559,0.5038941
945,945,0.1360564,-0.0017893314
