predictions,labels,entropys,plpds
474,474,1.0369192,0.2513277
447,446,1.5438313,0.6503366
671,671,0.09087516,0.85344166
641,641,0.109326586,0.03661436
933,933,0.091163464,0.9910304
737,965,2.4968855,0.48414785
316,316,0.082149886,0.555793
363,363,0.05396451,0.6271399
401,401,0.06923531,0.98656106
0,0,0.46516228,0.0015175939
362,42,1.3309904,0.62718546
613,613,0.03737039,0.4706661
894,894,0.20692211,0.93148243
525,525,0.8456813,0.82230663
388,388,1.4329015,0.7900147
716,70,3.0195193,0.17273307
571,424,4.0301228,0.2061694
263,264,0.2593563,0.9130856
564,564,0.2849946,0.94331884
942,942,0.03852065,0.002381444
994,994,0.119641416,0.91249865
515,182,4.6773596,0.14528069
585,800,3.3311973,0.193768
884,500,1.6487453,0.7721369
557,557,0.36419556,0.9422563
693,433,0.79280037,0.80369896
901,543,1.9767194,0.54964554
579,827,1.1532031,0.76833254
244,244,0.04710804,0.9860794
59,55,1.0356065,0.14832813
641,650,1.2348864,0.351705
73,75,0.54869074,0.8412052
47,31,1.1273352,0.4859179
149,769,3.8594227,0.24309993
331,331,0.005868763,0.01770389
910,910,2.6585348,0.5316176
764,764,0.7256936,0.85062534
932,932,0.018033316,0.04761392
585,585,0.82126486,-0.014044642
446,893,1.1047591,0.63124037
707,707,0.57958996,0.91626436
665,383,3.719306,0.17487216
651,651,4.467162,0.07355951
685,685,0.24393225,0.97469187
384,384,0.03573515,0.0073082447
158,158,0.12935367,0.9700286
229,229,0.90512455,0.71789944
688,688,2.9979823,0.29075655
504,504,1.0230131,0.7358586
860,860,1.2161231,0.3694199
269,271,1.2630829,0.47095045
58,65,0.48292646,0.80200005
565,565,0.18110618,0.9438429
312,311,0.26183316,0.8931243
886,886,0.17470145,0.84888595
172,172,0.1022721,0.9892996
543,543,1.7324588,0.42323008
421,706,2.412494,0.3197446
685,685,0.017684232,0.108519614
241,240,1.0817405,0.20152998
305,305,0.029895796,0.012131751
550,550,0.107143596,0.12569457
741,741,2.5227356,0.52159303
373,377,1.6395267,0.6352482
