predictions,labels,entropys,plpds
468,468,2.160215,-0.024945855
92,92,4.8031354,0.06189195
668,538,1.4238118,0.4352377
555,904,2.1298022,0.17303959
307,307,2.379778,0.5175367
670,670,1.2542183,0.6504858
168,168,2.1600575,0.4120541
230,230,0.8918768,0.5660447
708,793,3.6094878,0.27060983
780,615,4.733328,0.10641416
375,375,0.33452183,0.8553598
229,227,1.4301639,0.5117168
166,161,3.0131469,0.24745832
650,650,0.8362969,0.8623264
490,515,2.264696,0.36276254
80,93,1.9150981,0.5022026
560,560,1.4740227,0.5241555
476,594,2.1026192,0.6671628
157,158,0.6739711,0.89032936
947,992,1.5261316,0.0627982
294,294,0.5313185,0.04667139
579,579,2.1891973,0.676355
529,443,0.8862493,0.2876672
326,326,0.86823523,0.7526827
882,859,3.7963467,0.27080262
252,197,3.1649194,0.16757017
805,417,2.2959907,0.37131214
52,52,0.57584405,0.7970152
355,355,0.58674264,0.93193597
751,574,3.0121484,0.42358547
274,274,0.06085988,0.015926182
807,807,3.1195216,0.45800442
62,63,1.9912827,0.1153031
630,630,1.0549357,0.8396425
943,943,0.38620272,0.69205195
488,799,3.315063,0.26690346
252,223,0.36924124,0.93609786
542,657,3.8218462,0.20470041
236,235,2.3168502,0.47391775
766,415,1.4394851,0.44083
470,725,2.4835362,0.32261798
680,171,4.456088,0.13738732
32,79,3.0669596,0.47434828
450,450,0.28900698,0.7838121
215,210,2.5400336,0.2229063
136,136,0.8585386,0.90855825
940,940,1.0599663,0.77956265
832,832,2.4606717,0.5547165
188,212,1.2699472,0.800916
705,547,1.0804867,0.84930944
401,568,5.2062654,0.04852086
653,159,0.22579083,0.91496044
465,465,0.69516885,0.8346855
830,830,4.5210457,-0.23859027
475,359,1.8869563,0.72073716
693,910,3.5984976,0.19578174
785,798,4.201025,0.23882452
895,99,1.2193637,0.7568952
230,231,0.8087496,0.48567554
303,309,2.286736,0.4445857
574,574,0.4868455,0.0013355613
654,654,1.4786234,0.47728
370,370,1.3148979,0.721084
569,660,3.0639293,0.28008598
