predictions,labels,entropys,plpds
526,664,0.78626573,0.86139995
267,202,2.080296,0.46428478
842,842,0.87107843,0.53528893
211,207,0.6163745,0.6840422
402,624,0.65840167,0.8712952
59,59,1.5889612,0.53705204
791,424,4.6222186,0.0899297
126,318,0.12462716,0.09548068
287,287,0.010736808,0.15711588
863,863,0.6461062,0.9151157
148,148,0.03382364,0.07740998
109,109,0.17068377,0.7473328
692,965,0.29016826,0.878167
557,557,0.28343332,0.9616177
268,268,0.07564844,0.9870582
42,42,1.0379767,0.7838749
950,950,1.869171,0.69994026
126,126,0.35378152,0.9436124
345,345,0.003325232,0.00056248903
396,396,0.051568866,0.29739702
510,801,1.6855038,0.62518287
224,205,0.108213544,0.98397946
733,733,2.300211,0.22587708
761,761,1.7437098,0.6853469
413,413,0.44349396,0.037368834
507,507,0.83301985,0.8190788
504,968,0.3642905,0.8694627
51,51,0.05856326,0.98963225
217,256,0.94826263,0.7367845
721,606,1.2042816,0.75587755
518,673,0.9016894,0.5639008
148,195,2.0834951,0.20582657
827,668,0.70211273,0.87005246
217,217,0.07493214,0.9288739
78,307,0.86082494,0.3332728
507,507,0.0067241592,0.96572906
530,498,4.2146063,0.112347454
403,403,0.5406718,0.79007626
951,951,0.19768363,-0.0081679225
568,515,2.2987375,0.53385454
386,386,1.2068367,0.70565236
26,26,0.062210545,0.9889596
217,217,0.1473901,-0.016816556
554,554,0.0047848932,0.9851176
188,167,2.0354009,0.3573977
256,224,3.3838148,0.26600873
951,951,0.007988374,0.00082963705
450,450,0.082067154,0.0017635822
301,301,0.02911015,0.051625013
573,575,0.1612446,0.9701507
604,546,1.5868704,0.68590397
466,466,0.03671632,0.99287367
146,146,0.0067374227,0.36299843
130,130,0.0042970334,0.0064395666
792,788,2.3260138,0.43794355
195,158,0.43669477,0.28745276
77,77,0.7084564,-0.034329295
276,276,0.20147046,0.19465518
463,463,0.0034399596,0.21174562
247,242,1.1175377,0.55757856
9,429,0.5038591,0.100040376
73,72,0.6389209,0.7969469
18,18,0.08157268,0.86711746
671,671,0.044171136,0.06586784
