predictions,labels,entropys,plpds
583,869,3.0705843,0.16204947
470,862,1.2708043,0.086367905
400,400,0.23079021,0.15542114
299,299,0.21653074,0.9625033
307,307,0.04372473,0.76120996
460,569,2.7430544,0.21128497
620,681,1.5957994,0.05329311
712,828,0.33131528,0.94537187
236,205,2.1299355,0.1147362
901,899,1.5796416,0.4249338
735,7,3.4070158,0.30342162
67,67,1.2028686,0.48239323
500,58,2.1823163,0.55707073
207,207,0.3278549,0.5500468
416,855,1.9235727,0.70601565
279,279,0.3610356,0.93655276
168,213,1.0782031,0.6351938
104,330,1.0600642,0.5178243
327,490,0.20975816,0.95513237
739,739,0.005603352,0.02108401
955,955,1.1430163,0.5616441
456,616,3.1670446,0.36864954
667,667,0.13080466,0.97457516
887,887,0.09458698,0.98929656
779,654,0.016555043,0.14960295
265,680,1.5752845,0.03700131
73,312,1.4847091,0.36888567
843,843,0.02620556,0.99730587
982,982,0.60058486,0.8819809
139,139,1.2612544,0.38941917
302,302,0.9200053,0.5096502
165,165,0.18116263,0.37949157
187,189,0.6866341,0.8068061
297,297,0.051745996,0.99478453
527,526,1.2500563,-0.15931499
277,271,0.8648898,0.7121464
834,906,0.5140989,0.850243
576,576,0.104094595,0.982831
343,343,0.031079836,0.0555498
327,327,0.0043789623,0.7327447
325,325,0.02259119,0.009245992
247,257,0.8107047,0.8475956
597,502,1.2677484,0.7958973
349,350,0.79999185,0.44157156
330,330,0.60095596,-0.2739643
512,512,0.016060868,0.24154878
462,462,0.0024402393,0.0031791925
283,283,0.009939444,0.99753046
358,358,1.0095968,0.64462674
280,272,0.09004621,0.98722464
661,661,0.020174092,0.9893835
250,250,1.1442122,0.28705615
526,548,1.1078321,0.75446546
404,404,0.025278233,0.7101146
60,67,0.6272393,-0.11826259
575,575,0.7712382,0.8371219
65,65,0.6839225,0.60024285
947,947,1.3053073,0.6086727
692,943,0.18131776,0.9604349
541,534,3.2105186,-0.1874388
505,899,1.4218832,0.5654516
668,668,0.06183308,0.013097405
115,115,0.32413697,0.820511
355,355,0.001914238,0.012657404
