predictions,labels,entropys,plpds
344,344,0.5160923,0.46352607
351,351,0.16372597,0.6797496
202,202,1.7053722,-0.10083085
276,276,2.2553291,0.3694474
932,931,0.9446058,-0.092767894
716,784,1.3596897,0.8055078
419,419,1.6016585,0.7489671
301,113,4.074391,0.2166143
545,535,0.9422052,0.8544292
650,546,3.6394434,0.23633862
522,522,0.16515394,0.0042952895
718,718,1.531276,-0.29835474
551,827,2.4018679,0.51664954
833,367,5.2524176,0.047366362
363,363,0.74844104,0.86329687
976,976,1.0604242,0.51007587
447,447,2.751854,0.32892686
898,828,1.0011082,0.845718
5,6,2.1116323,0.08292687
326,322,0.30269134,0.12854367
944,944,0.4205499,0.91055
475,475,0.09705344,0.258879
272,288,1.2786138,0.7820327
729,743,2.1018627,0.4854357
150,150,1.0233054,0.8413729
876,793,0.40456226,0.9492834
277,277,0.8902303,0.3961414
72,72,1.5723188,0.24461892
320,320,1.6924084,0.68897367
345,339,1.9733288,0.40567338
904,905,3.2332273,0.41297975
441,438,0.35328674,0.92864335
838,838,0.6029831,0.80208147
349,348,0.6084848,0.28825158
581,581,2.8743067,0.5204072
207,208,1.2134216,0.42196
224,224,1.8447936,0.40000722
651,651,1.3303385,0.74786013
111,111,0.15879467,0.09317577
307,307,1.2321849,0.65834785
449,579,3.9937396,0.18866117
788,699,4.1021376,0.25174662
817,479,0.97751933,0.76532257
408,408,0.24132802,0.97140384
617,882,3.6196818,0.17615917
261,192,1.617867,0.051260293
252,187,3.000102,0.280804
233,233,0.03988052,0.3061877
359,359,0.6629472,0.26646823
517,517,0.79250544,0.8887416
465,465,1.9756217,0.6321234
735,735,0.15167692,0.98377675
421,896,3.2610917,0.20887727
536,536,0.78927296,0.12605518
117,333,3.883762,0.33946043
694,440,2.270041,0.39339548
810,810,0.5191932,0.4479718
363,363,0.7145456,0.91283387
397,397,1.7916126,0.68024856
954,954,0.47313493,0.9426667
312,311,0.9964298,0.49912837
448,448,0.11377488,0.98161817
235,235,0.16866659,0.8408644
79,79,1.69627,0.7531254
