predictions,labels,entropys,plpds
449,449,1.1765442,0.15328348
818,920,3.0537133,0.3299876
803,803,1.8209146,0.6188123
746,773,1.89576,0.3625316
698,698,0.646438,0.68996096
545,545,0.0181751,0.18675965
720,512,0.48111835,0.939483
862,862,2.41634,0.34661013
929,266,3.4598818,0.15579808
556,851,1.5622574,0.5522567
450,450,0.89736813,0.752392
326,321,0.48404157,0.92657614
397,397,0.6555389,0.07774681
792,792,3.6855211,-0.04464048
471,471,1.0491893,0.8470631
57,57,1.1401143,0.22593668
360,298,1.6044469,0.6201664
295,295,0.17571995,0.95892525
428,428,0.20391615,0.6653422
491,616,3.239061,0.48174855
953,953,0.24113242,0.9703084
519,493,0.19493687,0.0054473877
943,939,0.59152293,0.9068541
365,365,0.20330304,0.97712576
491,740,2.8596473,0.30902892
526,526,0.27144545,0.95411634
663,345,2.8016906,0.27358285
593,626,1.8471736,0.5796202
621,621,0.07134204,0.40407753
512,512,0.6068411,0.90582615
561,561,0.07114315,0.050115705
921,921,1.771564,0.43501583
312,312,3.380379,0.24791461
356,356,0.116747774,0.47973335
86,86,0.61736196,0.06861293
349,349,0.10281294,0.2114172
88,88,0.6165134,0.9072503
106,106,1.0752263,0.5019259
949,949,0.024102323,-1.6629696e-05
916,916,0.38515884,0.005204499
292,112,3.650886,0.13641343
93,6,2.3512478,0.4159039
924,924,0.2111485,0.450603
435,876,1.3234771,0.54716986
646,646,0.38133538,0.92164445
22,22,0.04935768,0.007812023
270,270,1.4611185,0.44371772
38,38,0.077925384,0.66115797
531,531,0.14761874,0.01423192
810,810,0.12841617,0.95688164
553,553,0.35758212,-0.031740367
778,778,0.9880681,0.8418847
115,115,0.83024365,0.88711905
207,192,0.6418785,0.0042566657
161,163,0.85503995,0.79436785
733,703,2.470959,0.14802223
627,627,0.17118448,0.97480357
564,564,0.060468897,0.039478183
104,104,0.0071762786,0.0055755377
272,340,1.5766844,-0.10687101
25,25,0.17148742,-0.0033875108
956,956,0.124581955,0.1254754
7,8,0.6138095,0.03926456
693,616,0.39747578,0.13845217
