predictions,labels,entropys,plpds
126,126,0.052472975,0.9892753
653,54,4.515775,0.11416146
117,798,4.174858,0.19704437
928,928,0.76766104,0.52657413
605,605,0.51722133,0.89806694
233,393,4.427232,0.14716528
379,379,0.15825316,0.35030043
355,160,1.5467839,-0.3325967
526,778,4.247253,0.052281998
522,306,3.0431266,0.24450754
105,368,1.8665519,0.34941962
719,719,0.0052983784,0.06446022
13,13,1.5556113,0.48720193
891,891,0.2669686,0.34351295
519,791,2.7122624,0.30342087
557,733,0.57027185,0.9191068
885,777,2.586464,0.30181393
393,393,0.45361316,0.008666754
413,456,0.6938138,0.87703
627,479,0.20835471,0.85891485
680,574,3.4769626,0.21742028
893,482,1.019197,0.83050585
470,762,1.4619293,0.7845901
140,140,0.022224572,0.011950612
637,637,0.05146712,0.9955249
173,173,0.061603546,0.016907096
419,419,0.059676,0.5407384
721,721,0.13563658,0.6482843
324,324,0.10881563,0.044980824
59,64,1.0695456,-0.1473614
385,385,0.5139661,0.8116699
168,168,0.085209385,0.7810452
682,682,0.26384866,0.9645922
795,795,1.4963866,-0.26086694
668,905,4.6577153,0.16340695
171,246,1.1139405,0.56169516
380,38,2.9021313,0.38929933
491,885,2.3374045,0.39125407
94,94,0.48743746,0.9036889
263,193,2.8324106,0.2343735
112,996,0.6022794,0.88616484
845,77,2.7825677,0.26723388
473,512,0.40926892,0.8805598
420,649,4.9755836,0.09596218
817,817,2.0961163,0.41074038
570,570,1.7498548,0.4723301
167,230,2.4113352,-0.24331057
407,407,0.024289917,0.0018384457
253,253,0.8449213,0.79408175
344,344,0.6323768,0.845182
895,895,2.3156118,0.49282402
264,229,1.2901075,0.6918004
879,879,0.09829026,0.18715179
537,537,0.5687142,0.8696543
774,772,4.1818876,0.08614454
574,574,0.6377858,0.5318947
602,702,0.87989795,0.65271574
13,13,0.08021511,0.4649632
365,365,0.110222265,0.42534572
480,707,3.5122762,0.16576189
131,131,1.3049765,0.09385842
148,445,0.2738806,-0.030177295
425,425,2.3696713,0.6175342
751,479,2.8861847,0.5275125
