predictions,labels,entropys,plpds
993,993,0.122586474,0.013844967
957,957,0.7404003,-0.06781274
421,240,1.2191119,0.84927714
869,869,1.4551806,0.59717065
853,424,2.3793092,0.46171308
525,979,1.5598855,0.5551335
241,241,0.77136195,-0.06762737
766,766,0.0123935,0.07862741
522,522,0.9462365,0.2922507
62,60,0.752364,0.2554071
112,33,3.6654782,0.17121282
324,324,0.30012852,0.96660084
715,715,0.17658645,0.7470845
936,447,3.211988,0.0995851
250,465,2.3802168,0.3679671
615,870,0.9196639,0.73660797
975,975,0.33557585,-0.036469817
983,983,0.05079577,0.091721416
316,316,0.1378551,0.97713643
443,967,2.0955348,0.46246436
643,162,2.108062,0.6938278
843,843,0.11118755,0.98736
427,588,0.92997795,0.59331745
916,916,0.114052325,0.007913113
73,72,0.21064277,0.9613358
639,638,0.42200723,0.17451638
715,715,1.467707,0.79102534
976,976,0.36194903,0.9395864
709,549,2.7074037,0.43483
38,38,0.061386302,0.0937292
305,102,0.5529707,0.9357208
783,784,2.8752136,0.3157804
110,110,0.53065634,0.8683207
234,534,2.9171195,0.31663564
920,920,0.0035473492,0.010230601
358,358,0.69767684,0.19225001
881,881,2.1968331,0.3746189
476,857,3.3173974,0.36128265
283,283,0.36605155,0.65449274
427,461,3.8912525,0.1816487
327,327,0.06658761,0.52243924
711,711,0.4534563,0.91439104
145,145,0.20108616,0.040958405
722,732,5.0672903,0.10910705
387,387,0.1902048,0.84701806
618,618,1.861373,0.49917096
795,767,1.1769073,0.6797335
975,460,0.2723759,0.8959076
752,467,3.7082717,0.181384
296,296,0.042897798,0.02148813
952,952,0.019281045,-0.0012722611
359,359,0.47920817,0.8823843
733,854,3.2394931,0.45015773
5,3,1.4122136,0.38024917
29,29,0.14097905,0.9846705
85,85,1.3182787,0.6951955
377,47,3.1602976,0.19218348
909,827,2.7983272,0.32315475
346,346,0.12788056,0.98224145
294,294,0.039270114,0.985181
832,832,0.09158666,0.6402105
809,960,2.101453,0.5005756
369,369,0.8970073,-0.24600232
519,798,2.5659876,0.5876559
