predictions,labels,entropys,plpds
628,628,1.388322,0.77123684
568,568,0.81933844,0.87487054
579,637,2.4645188,0.5510529
642,642,1.787577,0.36108935
218,218,0.17359477,0.4824044
718,536,1.6184744,0.5608039
911,910,3.7600224,-0.34651113
235,268,2.9778156,0.21106061
118,118,2.8146112,0.08428612
336,336,0.73075604,0.8937555
171,176,1.3385341,0.753799
397,397,1.7560306,0.6451744
916,480,0.4994874,0.23885208
280,280,0.5506276,0.35955745
238,239,1.978221,0.3411967
799,799,1.2974477,0.48686057
693,433,2.6033268,0.3630507
46,46,1.9652619,0.61872864
955,955,1.225723,0.45848662
66,68,3.5448039,0.23394147
600,823,3.0279045,0.42398164
47,47,1.4682804,0.64851725
774,774,0.46488982,0.84410477
496,496,0.13001078,0.8035983
981,513,1.6391206,-0.47211486
332,332,0.15064989,0.0054991245
790,790,0.09463975,0.011952281
298,298,0.34388623,0.8420361
794,999,4.082371,0.1672844
326,326,0.36433703,0.22918826
920,632,3.051701,0.3904878
953,953,0.67878413,0.66095734
840,840,1.6167169,0.065737486
738,311,2.8796291,0.36249024
716,981,1.1955057,0.8301632
449,449,0.8886155,0.524955
977,978,1.8286153,0.53850836
286,286,0.2231726,0.44071072
613,613,0.17595376,0.94965637
260,260,0.35381034,0.966518
224,267,0.65937465,0.5193919
371,299,1.7701535,0.72993845
978,977,1.2572893,0.5315055
47,47,1.5275874,0.5997656
543,543,1.0386801,0.7856417
922,922,0.22181287,0.09991431
879,71,0.44734526,0.9395326
883,883,1.2994353,0.7703312
43,43,0.07890537,0.99079597
161,161,0.4038542,0.9146538
526,553,2.0700035,0.5532447
207,185,0.8740432,0.7056902
504,504,0.15031886,0.5074024
895,137,1.694876,0.7500583
794,824,1.8106312,0.15199542
421,421,1.3155273,0.81698287
699,684,3.7006547,0.34276864
298,298,2.7561424,0.4020088
208,208,0.82064855,0.7910826
488,843,3.6767879,0.32278174
349,349,0.3980482,0.81157047
978,264,1.4818833,0.20222151
224,224,1.3402792,0.6947036
871,871,0.18011,0.9766219
