predictions,labels,entropys,plpds
549,749,1.3816768,0.5744754
311,313,2.5936365,0.21489373
688,688,0.025488999,0.8491428
555,555,0.005745268,0.18644571
322,322,0.032356907,0.028988123
894,493,2.147653,0.4420004
192,192,1.0255489,0.45293373
32,396,3.311786,0.36379272
224,199,0.6011278,0.8006422
522,522,0.07576018,0.8885678
588,519,3.3265204,0.17910133
275,275,0.015981924,0.3973415
71,71,0.12595776,0.98598987
537,248,0.6596308,0.07571787
14,14,0.27172092,0.9597618
714,714,0.040079366,0.99431545
775,775,0.07224914,0.9693053
561,561,0.0387476,0.97620463
127,127,0.06554729,0.12625575
904,904,0.83822984,0.0032849312
190,181,1.6874809,0.3300904
832,832,0.009391256,0.038624465
654,654,1.3050323,0.43692327
405,405,0.1259565,0.9837269
26,26,1.4065889,0.5632268
407,407,0.61910206,0.6063719
986,986,0.0012411855,0.00041103363
224,224,0.18170756,0.36288172
130,130,0.5974147,-0.11514515
755,755,0.031878993,0.09396911
986,986,0.0024294537,0.0049735904
560,560,0.35553628,0.16918129
167,166,1.3410244,0.45097265
147,973,1.0242729,0.84162074
617,617,0.067156136,0.011928499
604,668,1.7752254,0.55397916
215,215,1.0128621,0.7571778
685,685,0.2689156,0.02762276
447,861,2.9576602,0.37277028
582,932,0.55831957,0.48888406
413,43,2.56628,0.4161148
176,176,2.028384,0.504867
528,844,2.6941059,0.23257937
663,743,1.5213071,0.48220405
552,898,3.8542464,0.16360936
38,44,0.41980892,0.9253311
455,787,2.1445334,0.39852533
304,304,0.068792835,0.9919886
209,210,1.8323064,0.3775665
162,162,1.8666985,0.54865396
399,399,1.0441196,-0.43122244
895,895,0.18358909,0.2546481
468,468,1.1911582,0.4902872
698,698,0.058186967,0.397166
83,83,0.20812094,0.2888704
604,604,0.26161173,-0.022438586
473,804,5.031714,0.07866328
405,405,0.30979952,0.9347217
302,302,0.43889916,0.5676166
435,896,0.7536167,0.7216827
504,899,1.373809,0.50474143
363,341,1.5638149,0.69843227
30,395,0.50653946,0.86411005
174,174,1.1207702,0.12562624
