predictions,labels,entropys,plpds
578,578,1.0046024,0.59109455
996,996,0.05601654,0.06109941
280,280,0.5023315,0.89511377
688,688,0.19059944,-0.0031095743
623,784,0.38938144,0.9146612
854,126,1.3564543,0.6145282
283,153,1.702749,0.49082345
924,942,1.5428934,0.33079147
716,772,4.7975187,0.1335792
871,871,0.32502952,0.90713435
465,501,1.1145489,0.33831942
577,577,0.3525,0.48035014
367,367,0.49765792,0.8649337
729,542,1.3789201,0.5833585
954,954,1.2521136,0.80993617
679,488,0.21397072,0.05951053
747,818,2.1275036,-0.52986896
846,846,0.3073612,0.9477787
264,263,1.6002303,0.48116326
38,61,2.3171673,0.4038369
829,829,0.14312246,0.95277846
389,389,0.1243699,0.36183935
365,368,0.13630462,0.8363315
894,653,0.67532516,0.85584354
147,148,0.7385496,0.72004485
280,81,3.9531426,0.183198
76,76,0.3153629,-0.011209786
638,601,3.100564,0.32566333
596,587,0.9437942,0.30337155
635,855,0.7200093,0.918127
558,542,2.2733436,0.46744063
363,39,1.7087128,0.5908831
92,92,0.03206686,0.02612114
352,352,0.9255564,0.25057802
293,293,0.052319787,0.014816582
743,743,4.338402,-0.27581006
940,935,1.6235927,0.5628895
637,637,0.010451124,0.33255893
881,655,1.3845216,0.22470587
963,963,2.114865,0.24931785
931,931,0.95138973,0.61113554
8,8,0.965282,0.71349144
173,173,0.113938,0.95773053
747,428,3.4182549,0.26858371
180,180,0.90571874,0.7698552
663,663,2.7369244,0.32049617
948,948,0.0370122,0.022591174
89,89,0.9161436,0.86490303
866,561,0.4201181,0.9455649
182,182,0.16330649,0.15946239
341,341,0.23017842,0.25397575
4,2,1.4454255,0.54185325
946,946,0.08155508,0.0028831959
167,161,2.8927956,0.10996626
838,838,0.14117524,0.46835762
671,671,0.46523273,0.14376676
42,46,2.277536,0.5385936
599,932,4.224309,0.20306963
783,709,2.6355786,0.5346757
376,376,0.050508037,0.01749891
448,62,1.2395004,0.7965508
978,982,3.1229634,0.53126055
622,622,1.5286202,0.7449142
787,847,3.7162893,0.2389493
