predictions,labels,entropys,plpds
294,294,0.14008647,0.03808081
757,705,1.22556,0.818754
637,637,1.2854735,0.70174724
272,269,0.22424161,0.08782995
818,818,0.23440324,0.97296566
403,460,3.2125118,0.14780694
319,319,1.1696452,0.3639653
370,383,2.7979321,0.20896414
949,949,0.02568084,0.005516231
58,63,1.9410434,0.5491327
92,92,0.1743016,0.69323057
551,891,0.6381469,0.91918087
946,946,0.09304115,0.0040032864
39,45,4.3288655,-0.02376581
860,424,2.3297725,0.48774248
300,300,2.6597188,0.48674244
810,878,0.8820843,0.29052454
528,528,0.096166186,0.9842505
822,822,0.31954855,0.9477726
350,350,0.12250332,0.6827512
476,690,2.6703973,0.5794732
267,233,2.3195515,0.377609
148,433,4.370991,0.09642077
272,271,0.68330973,0.19137377
384,951,1.4440567,0.71043193
554,554,1.5528328,0.5741649
735,121,4.339386,0.099867254
724,540,2.5965936,0.27238294
674,729,3.9653487,0.085080065
124,730,2.5495405,0.35540617
300,300,0.4760865,0.9459244
27,115,3.0221338,-0.1416361
881,881,0.58239865,0.916863
455,861,1.4920182,0.6553059
692,921,2.5720387,0.1700155
656,436,1.4645578,0.70299584
699,424,3.6068864,0.40587988
361,361,1.0437921,0.21931112
271,271,0.050043024,0.97855395
52,52,0.26736736,0.00790292
286,286,2.620696,0.5421876
694,842,2.0121598,0.39577708
718,819,2.9662676,0.3976727
128,128,0.8786815,0.10036981
508,508,3.1205568,0.34289077
42,66,2.7530272,0.061726823
122,122,0.23174876,0.15781999
873,873,3.0797257,0.5275688
896,861,1.463689,0.63701075
134,134,0.34743398,0.27819258
863,649,4.213215,0.21995789
125,321,1.7455391,0.6663371
785,686,3.0499692,0.4418245
574,574,0.56881684,0.12558305
779,779,0.21171272,0.13828474
794,794,3.042726,0.30045137
620,681,0.5669712,0.9002929
124,124,0.7297052,0.8755396
154,248,3.7174554,0.17806986
889,889,2.56922,0.40098462
441,441,1.3169756,0.83501285
990,990,0.6309744,0.22977573
948,948,1.6688778,0.07980877
577,426,2.32686,0.39122057
