predictions,labels,entropys,plpds
196,158,1.8560572,0.57439893
141,141,0.19122595,0.007229507
773,773,0.21269038,0.9773129
261,261,1.4266984,0.35632926
843,843,0.40774456,0.8374306
337,334,2.4923105,0.46393123
178,178,0.53093696,0.91929436
916,916,0.9126079,0.8721131
150,150,3.2760239,0.23326279
686,633,3.389636,0.3162973
202,202,3.1135244,0.21794714
159,167,1.2281895,0.627172
435,435,1.0694242,-0.007441044
945,945,0.060475823,-0.00028508902
645,865,3.1151853,0.48959854
739,739,0.04820229,0.42520362
892,892,1.8467683,0.5221756
107,107,0.00058579893,0.00013172626
834,487,1.7652583,0.24514838
764,764,1.0898005,0.16290534
810,878,0.8718948,0.68278396
727,727,0.1130255,0.96962994
8,8,0.3078596,0.9591073
80,80,0.12790084,0.059390664
631,631,1.0094364,-0.050363183
676,676,0.6449498,0.88607365
192,186,1.1121418,0.49446267
614,793,1.4816417,0.6250765
375,375,0.26889515,0.12646621
881,754,3.4000163,0.31857884
439,439,1.3307035,0.4816183
490,490,1.7794518,0.4010958
947,947,1.6194717,0.7796156
342,342,1.202359,0.6726899
247,247,0.62882817,0.9237473
689,578,1.0951072,0.5897848
830,830,4.7629833,0.093485184
420,420,0.18433498,0.24464262
957,957,0.08971016,-0.002688229
62,62,1.3575203,0.5222112
418,604,3.075926,0.5008977
897,897,0.30140853,0.96766293
812,442,0.963668,0.62756085
799,799,1.1091888,0.6397344
692,478,1.929211,0.5224492
412,837,4.8824587,0.10110139
236,236,0.104313806,0.5643122
911,584,1.7591312,0.33057034
419,419,0.051834524,0.42706186
229,229,0.011826115,0.012520254
693,814,2.4135675,0.3479631
337,337,0.44185746,0.9422691
23,23,0.08810454,0.0008007884
626,644,3.1819777,0.4140956
995,995,0.09972969,0.9707751
484,484,0.8763081,0.8494989
833,147,2.2358656,0.48941085
280,289,2.7337103,0.24107914
743,445,0.76707435,0.7730769
653,744,1.962249,0.62989926
743,408,4.020465,0.2178448
68,68,0.50579584,0.058831632
371,48,4.3323727,0.041490056
73,74,0.75307524,0.8143448
