predictions,labels,entropys,plpds
481,592,0.48893988,0.920188
783,783,0.46496606,0.035348535
112,112,0.8185957,0.13690221
653,990,1.8114351,-0.07224375
116,116,0.15088004,0.30733883
657,812,1.2717044,0.3842847
17,17,0.11678371,0.048410952
586,586,0.23155236,0.97216696
250,248,0.9857489,0.5170175
171,171,0.5834582,0.9093244
401,687,1.1464956,0.8199632
430,430,0.636669,0.8632839
187,193,2.771532,0.22497581
383,384,0.5368173,0.5111511
138,138,1.1364865,0.7852055
54,69,1.7491637,0.577977
870,444,2.9926105,0.49520344
171,253,4.7561436,0.06760455
446,446,0.37024873,0.9188702
580,580,3.6506138,0.2578407
491,882,0.97155666,0.5122268
150,156,3.5785282,0.2885744
516,478,2.3431783,0.5575126
675,468,0.28108898,0.7514469
917,446,1.6843598,0.40952832
100,100,0.09511876,0.0028735995
427,427,0.9329289,0.057970166
474,474,1.35233,0.6837686
535,535,0.4295749,0.95632875
796,282,1.238523,0.5247369
335,335,0.18721712,0.17855442
391,391,0.84875953,0.8824881
659,434,1.8120499,0.5082128
612,656,0.9990312,0.8216127
59,55,0.25173938,0.15253812
117,117,0.62237525,0.91763043
382,382,0.72340524,0.09392291
296,222,0.7574295,0.865419
304,307,2.3460097,0.19594398
461,577,2.3755603,0.31037933
234,236,0.7365012,0.7877576
716,716,0.51098394,0.29903686
20,20,0.2675838,0.908555
491,942,1.1820638,0.78997844
304,304,0.34627554,0.57289904
729,398,1.1967521,0.7341636
619,846,0.8027175,-0.1199196
864,864,1.0013287,0.66850024
472,472,0.2709056,0.39039642
38,38,0.32132578,0.96489185
165,234,1.4567099,0.60624135
387,387,0.33713934,-0.0033396482
244,256,0.93495196,0.5799551
619,619,0.32643437,0.95787674
287,287,2.5694962,0.4277306
578,689,0.2789358,0.9611534
127,127,0.33324754,0.03211105
981,981,0.12207567,0.001975298
740,740,0.3881408,0.94409984
738,738,0.11102465,0.4973123
112,296,2.7493834,0.50881994
812,812,1.4158999,0.3405034
163,163,1.0078062,0.09131724
695,695,0.46607202,0.9253119
