predictions,labels,entropys,plpds
583,744,0.83228517,0.90224737
718,466,1.2727938,0.41936368
417,417,0.0021728058,0.0027970672
123,123,1.410131,0.45132548
20,20,0.023771646,0.07081258
472,472,0.19401881,0.8638824
797,516,0.69551504,0.86688775
220,213,2.5202174,0.36946985
313,47,0.71341777,0.91453207
363,816,1.9162976,0.64304286
620,620,1.8930569,0.5683244
768,768,0.048146628,0.99516404
250,250,0.4648118,0.715333
812,404,0.4879834,0.5779425
445,445,0.03745816,0.8756314
317,16,1.7658378,0.5190602
446,533,3.0799444,0.37512657
333,333,0.11395067,0.98073435
792,595,2.2224753,0.31420285
693,693,0.19408193,-0.027477205
319,318,3.9947515,0.15478744
480,480,1.7172434,0.6409634
751,751,0.77681804,-0.11142957
686,418,2.781645,0.3367341
142,142,0.26636794,-0.041993856
52,52,1.0743413,-0.3595705
922,968,2.6331468,0.39309528
550,550,0.024115536,0.043889582
662,664,0.8298344,0.7984665
414,414,0.028111555,0.03015709
828,828,1.035043,0.6605501
138,138,0.005432951,0.09899932
694,408,0.709636,0.8837263
345,345,0.03601774,0.9841218
738,791,1.4451151,0.59844494
217,217,0.69397396,-0.103746235
169,169,0.049762316,0.91226506
279,279,0.050752662,0.66395473
643,961,1.4988697,0.60782295
313,311,2.3593464,0.37708655
642,642,0.015201986,0.9979177
668,668,0.03694423,0.004318595
295,295,0.096389845,0.91695017
169,176,1.0600295,0.13570517
167,176,3.1714082,0.17399442
954,313,3.0297904,0.18633445
763,763,0.0025485773,0.0033724904
522,522,0.04458205,0.0049803853
238,239,1.159338,0.24465677
595,595,0.21874002,0.9653317
300,302,0.059080422,0.98479426
317,317,0.04816159,0.98672926
563,563,0.3074233,-0.08715153
326,326,0.065590516,0.9943559
340,340,0.030382112,0.013722122
810,878,0.22042601,0.9436532
922,860,2.6449819,-0.1901331
261,676,2.4224324,0.46366465
229,229,0.60480094,0.8878346
101,386,0.2804967,0.8747565
118,118,2.1133783,0.23554206
859,859,0.24595323,0.9720055
941,941,0.0076473462,0.0044763684
318,318,0.017460689,0.9978941
