predictions,labels,entropys,plpds
252,252,1.3644749,0.73729247
176,176,2.4855714,0.48165303
674,791,2.4291062,0.5359154
242,171,3.7213554,0.26801926
637,637,1.2488935,-0.2437033
738,738,0.43137643,0.9533365
728,669,4.4579782,0.14556755
351,351,0.17748734,0.010655999
530,530,2.0655718,0.678805
524,869,2.480453,0.3439184
360,360,0.3408859,-0.011012793
833,833,2.7922463,0.36859298
556,556,1.2795045,0.8224262
463,998,1.7752221,0.53550404
38,112,3.2144086,0.36864132
931,109,4.4045467,0.14426062
199,196,1.8114806,0.5064478
91,20,3.1896448,0.30646506
881,558,1.3554893,0.6985601
499,889,1.4680859,0.4584427
688,409,0.46989563,0.39153838
388,388,0.39601642,0.18753546
802,795,0.24874005,0.25358653
642,875,2.991308,0.37738964
965,965,2.7413414,0.28727362
161,162,1.5137551,0.44437775
861,844,2.5057461,0.5053338
99,975,1.5030398,-0.17519951
882,882,1.6331879,0.74195087
250,250,0.62627673,0.7896441
940,959,3.3273869,0.2585719
950,950,1.2485816,0.80950886
633,512,3.7844567,0.24270591
686,827,1.055911,0.6805397
322,322,3.933257,0.30284896
215,215,1.4148705,0.7006917
991,991,0.92348313,0.19757605
130,130,0.1305806,0.0040899515
203,203,2.020249,0.46853906
747,643,3.2188773,0.24581742
32,31,0.26207766,0.94784915
483,497,3.4971976,0.13426644
225,225,0.5483031,0.7958307
574,574,0.8582731,0.1907615
117,545,2.3619232,0.5454356
188,188,0.5198475,0.5268991
33,108,2.3259752,0.4969156
500,500,0.30155748,0.82443506
272,349,1.4126577,0.7623982
241,241,1.5215905,0.42777795
802,802,0.08124677,0.32482243
656,436,1.1183796,0.729737
630,502,0.9219245,0.024351418
217,217,1.1065497,0.5261332
6,977,3.2658095,0.32018587
236,238,2.2901623,0.41580963
93,93,1.2826954,0.23224777
898,901,2.354002,0.44748712
443,533,3.9547987,0.13027719
515,21,4.308296,0.26243797
906,906,1.812048,0.6715603
191,184,0.58350325,0.061285496
618,910,1.4052875,0.37806284
236,165,2.5264683,0.42673764
