predictions,labels,entropys,plpds
520,520,1.154556,0.7548988
555,555,0.19524886,0.7431078
498,498,1.3466753,0.3731204
479,436,0.049078975,0.9055624
731,588,2.205883,0.3661579
860,454,0.22024322,0.014216363
400,667,1.2149904,0.75714225
332,332,0.36585265,0.9162404
985,985,0.119348854,0.0041891932
156,156,0.13973162,0.28596842
411,797,0.12718749,0.9845612
443,549,1.4169557,0.6768019
656,656,0.88568544,-0.03041315
256,256,0.7919378,0.8215943
43,43,1.0299907,0.49718943
141,141,0.43233672,0.9406656
36,35,0.5332177,0.896742
366,357,3.2215457,0.25511247
418,418,0.2050555,-0.006106317
816,769,1.9204944,0.5478696
852,852,0.23468605,-0.015998244
902,902,0.027562309,0.99526185
742,742,4.085845,0.19756153
132,132,2.921143,0.1317644
783,677,0.24823374,0.96145433
748,748,0.85309446,0.8665572
790,507,0.3140869,0.9492602
811,556,1.5117764,0.6118735
796,251,3.324491,0.4305898
234,201,2.5545049,0.51929337
854,467,0.47103256,0.17810106
775,775,0.19153327,0.97767085
112,472,3.1500397,0.30288872
694,814,1.9356043,0.3710489
761,761,0.08053186,0.8211942
931,933,1.1917655,-0.006598592
738,738,0.0037827408,0.002257049
589,589,0.033063456,0.99715555
207,220,0.045523055,0.12036461
286,286,1.0706393,0.8182441
573,573,0.0010646305,0.001422584
515,106,4.2833357,0.10745513
504,504,0.20345652,0.5698389
75,75,0.4512629,0.34692597
831,831,1.1669141,0.7399137
784,784,1.8293333,0.6026663
134,131,0.5951882,-0.16505975
233,214,3.5701125,0.26722932
401,401,1.0528946,0.8055119
891,891,0.23062508,0.33406734
208,208,0.4790185,0.9242205
933,933,0.013070323,0.99393296
903,642,1.5418944,0.6748967
20,20,0.021218704,0.9966766
443,443,0.8736204,0.8782896
787,787,1.3568113,0.676258
646,663,2.1669142,-0.121908545
310,701,1.7112694,0.52216023
212,212,1.2348614,0.6722722
256,256,1.1063465,0.31237796
763,329,1.7657207,0.40109068
540,540,0.098160446,0.62986904
210,210,0.24077901,0.95290136
988,944,1.3104391,0.6501241
