predictions,labels,entropys,plpds
394,3,0.36367297,0.76215553
955,955,0.19505012,-0.01286906
823,823,1.3681663,0.5490951
475,475,0.115555786,0.96539104
595,586,2.4887426,-0.16853675
152,219,0.6934297,0.13644147
357,359,1.4551355,0.22656721
113,114,1.1922331,0.5196715
588,533,2.3035913,0.27306184
613,195,3.8127873,-0.17092235
577,787,0.879889,0.87419796
609,609,1.5721685,0.599935
64,55,0.13967958,0.09463
372,209,1.490371,0.6220074
537,537,1.7223992,0.37203202
67,67,0.31871304,0.3226998
349,349,0.24041389,0.6511301
464,748,0.23914751,0.59867346
569,569,0.070210904,0.9841322
545,545,0.18303046,0.5187224
254,254,0.07551603,0.3115608
30,32,0.7568394,0.5237379
129,129,0.037484962,0.005182743
389,389,0.012420438,0.9988142
389,389,0.18498835,0.85288113
916,916,0.17359227,0.97311616
215,212,0.19904616,0.8449388
235,225,1.2317199,0.65790415
342,342,0.42304754,0.26422393
177,170,0.51092774,0.8663407
913,913,0.19156095,0.9696895
583,604,0.83166736,-0.283365
879,560,0.3189031,0.6132191
603,690,0.22852814,0.9731976
602,702,1.5226281,0.61119556
936,936,0.0046207365,0.9516973
846,846,0.888844,0.67778254
652,457,0.7470748,0.791886
36,35,0.9597535,0.69359994
879,738,0.7684484,0.8897918
354,354,0.5087899,0.894705
663,663,0.24528551,0.14572722
612,612,0.06876407,0.8275335
595,595,0.7175472,0.1156978
771,771,3.9613876,0.10752963
112,337,1.951695,0.43954802
464,712,2.1617799,0.6167173
45,45,0.15723085,0.98120564
869,869,1.0906737,0.7900227
644,644,0.12887436,0.13874346
417,417,3.7918952,-0.062293947
860,454,1.0703294,0.7457186
368,368,0.023017008,0.33304608
392,392,0.0030788593,0.0003169775
564,564,0.013810486,0.9984456
734,734,0.09393722,0.5490779
488,747,1.1614147,0.77602625
432,432,0.09107463,0.24674237
30,50,1.2186681,0.5718987
619,846,0.40276232,0.88589114
565,565,0.01387139,0.9977135
407,407,0.19283146,0.21713454
858,10,0.17835099,-0.029437184
966,966,0.073090635,0.98415375
