predictions,labels,entropys,plpds
399,824,0.11524621,0.60807806
427,427,3.2284079,0.23792237
91,91,0.0027369433,0.3813895
698,698,0.14111578,0.124589086
94,323,0.6710826,0.8799481
726,726,0.010657988,0.9992092
110,110,0.57202077,0.9239826
849,748,2.3443103,0.57226956
453,453,0.8891362,0.48039198
989,989,0.014627667,-0.0004490614
336,336,0.026413437,0.051367104
510,592,1.6175568,0.421295
908,908,0.026397098,0.9174192
46,31,0.9659851,0.42044878
230,230,1.3831542,0.59815794
9,9,0.43057704,0.88055754
317,317,0.01289109,0.99802786
475,475,0.034239,0.093580544
620,620,0.016384605,0.25976038
474,911,0.6086019,0.7844573
745,745,0.96166044,0.55992323
735,697,0.7709588,0.6626638
233,233,1.1308786,0.53304166
588,589,1.8374052,0.62989753
392,392,0.007721617,0.015687644
281,281,0.16905352,0.9665294
891,748,2.2814915,0.6368316
275,276,0.36624253,0.90125287
547,547,0.20006439,0.95658094
837,836,0.66631204,-0.06283051
898,898,0.56372446,0.68365765
551,551,0.052392095,0.35453826
999,999,1.3792484,0.20438424
452,911,2.9891393,0.32002804
631,631,0.13582684,0.18699759
811,178,3.6340714,0.2193706
532,526,0.47571576,0.93127394
358,356,0.6307591,0.5615883
785,785,0.026017968,0.0042922497
947,119,1.762172,0.42302644
852,852,0.43695977,0.37727678
854,558,2.4362369,0.37246642
788,648,1.864376,0.43456817
62,62,0.060217157,0.019058406
428,906,4.129898,0.1756615
105,105,0.00868543,0.99725586
904,357,0.9569981,-0.1641869
285,281,0.89639443,0.1834333
699,558,1.0295199,0.7210429
897,897,0.57151353,0.91629326
651,548,0.7563988,0.89695054
826,826,0.4411255,0.9095544
305,305,0.6604711,0.77959657
954,954,0.028563667,-0.002471149
244,244,0.053708002,0.749281
604,604,0.00052804314,0.013101399
239,239,1.1105124,0.23631625
303,303,0.41219723,0.93208957
708,708,0.72285974,0.40944886
695,695,0.17818892,0.96742094
774,647,0.302914,0.95217264
940,940,0.7970026,0.67998093
521,521,0.041830085,0.994935
436,436,0.015162824,0.98534286
