predictions,labels,entropys,plpds
96,96,1.7857091,0.6837534
428,428,0.17116547,0.97026896
237,237,1.1172545,0.70996207
457,457,0.0872006,0.8547962
478,478,3.3011975,-0.12975593
568,885,2.3281562,0.5150583
871,871,1.8650433,0.70768493
926,926,1.0730121,0.7821835
382,382,0.8738162,-0.107860506
911,796,2.606121,0.2786813
536,536,1.0062708,0.7612634
778,568,4.26583,0.119561754
849,505,1.4404224,0.4777169
375,375,0.014172593,0.0072880983
327,327,0.77850413,0.815811
692,728,0.06575606,0.95254064
128,128,0.2934042,0.008121073
331,331,0.08306606,0.85555756
902,954,2.7028093,0.44194517
435,876,1.6396127,0.623934
301,301,0.34076965,0.548357
796,836,2.397178,0.39368734
390,390,1.5058413,0.101732194
683,683,1.527521,0.7442543
805,805,0.15628614,0.4759289
186,186,0.83250654,0.18373156
327,126,0.68005466,0.84787273
774,774,0.74463475,0.07117349
232,232,0.8250494,0.41091555
865,509,0.75035316,0.28389096
944,944,0.26490098,0.10857791
264,264,0.7219626,0.61954015
326,322,1.2734334,0.0010302663
989,304,1.6132078,-0.1292935
228,228,0.07600339,0.5250689
211,211,1.6937662,0.6910852
483,538,2.4957447,0.31078196
540,540,0.18487638,0.7319486
886,546,1.9621722,-0.044085503
906,225,4.002355,0.17772472
358,356,1.445449,0.49657598
12,12,0.1700211,0.026522398
820,820,1.9440987,0.5007963
787,787,0.06663882,0.72888136
225,225,0.103476845,0.37128282
446,859,1.957737,0.5789836
169,169,0.37461022,0.6256265
155,204,1.2762651,0.70883185
447,735,1.56118,0.73017585
568,824,1.8855075,0.6977179
741,29,5.354944,0.08842937
952,544,2.1895857,0.43174458
170,170,2.3948715,0.49533874
646,978,0.80494803,0.8802333
349,349,0.61472476,0.86141354
934,967,2.945837,0.36899486
338,462,1.7667097,0.6702982
675,675,0.24631736,0.14008266
188,267,2.7751005,0.17982526
118,118,1.1404455,0.13942373
970,795,0.5359753,0.8351281
976,405,3.4905388,0.18799964
926,926,0.9103688,-0.10226494
852,852,0.037619233,0.003930509
