predictions,labels,entropys,plpds
141,141,0.09735343,-0.0030907393
396,110,4.256218,0.04135257
537,251,1.4695635,0.5074644
791,462,4.279624,0.22102393
108,393,1.7991589,0.49712262
686,934,0.26027182,0.9442738
91,91,0.0991258,0.08605927
607,607,0.047727704,0.004284382
592,592,1.1139693,0.7022207
856,595,0.8334652,0.29316014
489,489,0.12578255,-0.010310829
98,98,0.07054484,0.015201867
759,759,0.26315734,0.9677595
112,112,0.06005527,0.9648307
515,792,2.373077,0.54826057
605,605,2.4099228,0.3529362
551,746,2.1359048,0.36552802
188,188,0.53124,0.105537534
175,209,2.290743,0.31382024
39,43,2.255353,0.36666903
367,367,1.2866845,0.77851045
779,779,0.0456739,0.007355094
956,956,1.2767237,0.749464
714,983,3.3562188,0.289764
713,713,0.153256,0.60948557
678,250,4.070271,0.18607223
646,646,0.4905039,0.9455754
273,273,0.82246906,-0.1010018
979,20,2.8689365,0.2932688
540,540,0.98349714,0.051459074
339,339,0.098099545,0.06427008
605,605,1.3082137,0.7704701
384,384,0.1545902,0.35584074
259,193,1.6023543,0.5100719
13,13,0.15630817,0.39890724
796,703,1.609466,0.7241
953,953,0.010596924,0.8545808
700,700,1.5254998,0.19483748
620,620,1.6647744,0.596973
327,327,0.12522838,0.63676107
997,997,1.2060616,0.4097628
925,925,3.6902666,0.22930233
103,68,3.962801,0.20905538
992,992,0.28067648,0.07141656
720,712,1.0040872,-0.14399469
782,710,1.0825361,0.7521571
692,921,0.32236555,0.8761948
927,927,0.15143284,0.97420406
325,325,2.1582243,0.5101006
974,468,3.5708642,0.22271685
112,125,1.0614829,0.67860425
85,85,0.7757525,0.84034926
868,868,1.3664284,0.79836345
134,134,0.092796646,0.13790947
518,691,3.531481,0.24696948
437,437,1.3637996,0.6999795
810,810,0.5655199,0.9021349
713,553,2.9845936,0.44465736
540,440,4.085952,0.13107273
541,463,1.139717,0.6414057
724,665,2.1346898,0.66874385
318,318,0.026612755,0.38732618
19,19,0.11464098,0.9484896
461,461,0.554911,0.8529493
