predictions,labels,entropys,plpds
247,264,1.605556,0.35150766
340,345,1.9411627,0.40894616
667,667,0.65844476,0.6203461
780,540,1.9077921,0.4112025
789,105,2.6146634,0.44749087
43,930,1.2962415,0.6473864
362,222,3.051924,0.31273735
782,664,1.7110026,0.10090181
355,355,0.04627434,0.5840605
447,447,0.17030618,0.012326837
582,502,1.5300207,0.11731005
421,877,0.7354475,0.86730903
898,898,0.04414355,-0.0032458901
293,293,0.12736441,-0.0056547523
637,406,0.266986,-0.0022922158
832,832,0.044024587,0.059134483
334,677,3.105997,0.3366635
637,637,0.025890488,0.9831277
706,428,2.1830523,0.25977638
372,372,0.08621955,0.2437039
260,263,2.4013414,0.2917383
36,35,1.5672526,0.63183427
732,732,0.75715476,0.8095522
568,568,0.045237504,0.025588334
684,684,0.008884471,0.99646217
672,672,0.026318453,0.9840184
883,725,1.7644274,0.59706813
806,929,2.8358557,0.50186664
936,936,0.41078103,-0.09163475
560,560,0.28424025,0.94034755
562,812,1.8610404,0.63766885
712,712,0.49516416,0.91046053
763,763,0.057106785,0.11844808
170,172,1.47399,0.536274
701,701,0.9540536,-0.291542
482,482,1.8476322,0.2737279
625,625,0.09728856,0.95685506
125,125,0.0219149,0.014941335
747,747,0.56737953,0.9016491
348,355,0.105591856,0.3154223
192,182,1.477943,0.4633063
29,904,3.2490563,0.16567643
525,601,1.7522147,0.5163792
333,333,0.16409636,0.9688548
807,807,1.0380392,0.6580274
55,55,2.178703,0.22296226
747,431,3.1352496,0.26899213
293,293,0.111523435,0.57391256
700,651,1.5242513,0.56836605
374,380,1.6924783,0.23041451
880,880,0.018795999,0.8291911
735,644,1.8763033,0.31990463
396,396,0.036769025,0.97893953
430,430,0.15524584,0.22589284
59,55,0.5858172,0.07529998
978,363,0.26488876,0.9670108
296,296,0.70889723,-0.3235445
923,934,1.3754525,0.7633777
971,971,0.030175686,0.025899827
256,224,0.68864,0.79366624
231,231,0.7152171,0.5273236
342,342,0.20726109,0.9581217
642,642,0.95182955,-0.1262945
166,166,0.66634,0.47386393
