predictions,labels,entropys,plpds
970,795,2.3088183,0.29431885
246,159,2.6233587,0.301343
353,170,3.7787974,0.1728507
496,865,3.9074657,0.11509476
711,711,1.6742105,0.4206456
378,378,0.41022888,0.0641557
642,642,0.068887115,0.94333404
615,615,0.56255025,0.9039682
386,386,0.78920174,-0.045307398
675,469,4.2603736,0.2580737
821,702,3.645431,0.27337846
479,479,0.7673732,0.49414676
491,889,1.8279703,0.7530647
982,982,1.7515204,0.6364934
460,460,0.10857646,0.9825995
464,485,1.8284602,0.49650827
839,820,3.6259098,0.25975835
577,787,4.3265877,0.17007591
345,765,3.2599742,0.41045812
803,746,2.0340147,0.5396731
970,706,2.5153167,0.20550185
925,925,3.67276,0.19507273
138,138,1.9505873,0.4215544
413,430,3.8247476,0.113321416
718,730,4.542981,0.21351445
655,655,0.058116242,0.8013227
421,564,0.64294344,0.81281626
41,41,3.0513933,0.32569912
592,592,2.6166036,0.41103262
99,99,0.15174356,0.04706788
904,743,0.50438094,-0.033979595
810,810,0.18032981,0.7552972
740,740,1.6120999,0.49109918
244,214,2.4360173,0.2555788
236,236,0.120288044,0.9603251
122,960,1.0140078,0.15348786
11,309,2.5392027,0.3666332
539,623,3.2658007,0.37536627
765,765,0.7834624,0.91888785
229,181,2.0473318,0.63004947
582,582,1.5587316,0.49895212
160,160,0.32505256,0.91689193
347,347,0.08042388,0.96178687
515,515,2.6901717,0.432373
799,799,3.2219777,0.42169276
442,442,4.3359,0.22534937
223,183,3.5158587,0.273407
545,545,1.1956178,0.78663516
132,132,0.13721581,0.63203347
705,874,0.3038137,0.8973411
491,879,1.4193972,-0.09273338
488,505,2.2665555,0.45496666
607,607,0.17090954,0.5054388
830,781,3.7543106,0.34037572
183,183,1.9770997,0.3712756
338,929,1.0092652,0.87030447
409,892,2.2657602,0.3455726
80,80,0.04155346,0.0023332834
832,457,1.7132077,0.63626057
448,448,1.8125378,0.6342102
992,947,0.82299113,-0.14421636
593,402,2.365198,0.45682257
518,665,1.2498269,0.6332388
894,894,1.3564384,0.11608511
