predictions,labels,entropys,plpds
456,885,2.6062047,0.34131306
249,248,0.90005493,0.5087885
91,91,0.013264213,0.9853465
672,672,0.0048264423,0.984461
483,483,0.019390602,0.021979451
689,689,1.098904,0.7748409
502,973,2.087978,0.49055937
143,143,0.039104506,0.04208523
811,761,2.779596,0.2201926
544,544,2.9635372,0.26818955
191,182,1.0420978,0.69833124
816,816,0.115338355,0.98673075
409,409,1.1404666,-0.271716
292,292,0.3384855,0.91988844
617,836,0.8352852,0.83891827
543,543,0.19809651,0.92698854
333,999,0.027447958,0.027608931
640,640,1.9868847,0.31464303
638,638,1.5899903,0.34735778
647,647,0.9841347,0.7263884
823,823,0.8923417,0.73217565
905,644,2.4157481,0.30243254
238,240,0.85621506,0.3596695
691,570,0.776574,0.8362248
574,574,0.9961234,0.6673869
224,197,2.1810424,0.34834245
631,631,0.09322171,0.32956016
146,146,2.4299188,-0.40264788
0,150,4.107106,0.22799364
319,318,0.92115664,0.77215147
509,509,0.06944603,0.27197593
40,40,0.9668644,-0.38586557
821,821,0.3160052,0.0034196973
734,734,1.9315962,0.4367802
834,457,1.4417362,0.4794449
565,565,0.004019578,0.04777831
577,29,2.0967636,0.3504921
558,558,0.21574888,0.96539867
117,117,0.8626666,0.86351717
217,217,0.054335374,0.61725134
303,307,0.9713657,0.7987127
763,763,0.029109431,0.9843476
62,62,0.06067198,0.87318915
659,964,2.299954,0.290825
191,191,0.043944668,0.02668804
234,234,0.18163148,0.6545117
314,314,1.7283878,0.59775645
526,526,0.51024115,0.8715996
874,874,0.5163924,0.77610993
221,266,0.2045792,0.96658444
40,40,0.42579773,0.05254948
109,109,0.0475474,8.392334e-05
863,863,0.5820054,0.8863527
607,607,0.0023173369,0.0059359074
488,789,0.871606,0.7096882
761,487,1.3623523,-0.016852915
792,792,0.71260947,0.7760275
198,196,0.30714858,0.11331588
33,34,0.6998209,0.8081908
79,52,2.03904,0.44902927
353,353,0.038327854,0.009718657
928,845,4.441757,0.08768606
98,98,0.10844448,0.3807569
370,370,0.08908067,0.8606415
