predictions,labels,entropys,plpds
376,376,0.13061805,-0.0074344873
668,668,0.17000738,0.95726454
975,444,2.3033762,0.52863395
397,49,0.78931135,0.59074533
57,57,1.1681076,0.011401534
637,829,0.29944852,0.4657282
637,637,0.030170385,0.432073
665,665,1.2417951,0.5537192
926,926,0.22105359,0.92524487
202,192,2.097115,0.36799473
630,630,1.0383319,0.59017086
984,984,0.021083223,0.000100672245
508,508,0.3682153,0.9170893
428,792,1.2126417,0.7740482
250,248,0.6543682,0.14892215
689,929,1.4763021,0.39851734
731,815,2.8513412,0.38561955
480,790,0.9747167,0.8164705
371,370,0.86848396,0.60990894
51,51,0.6906928,-0.038118422
447,327,2.5142531,0.42707574
386,290,0.6899446,-0.20421273
975,975,0.14427632,0.9708764
603,603,0.073674366,0.99226505
840,840,0.050969742,0.99410605
603,603,0.056337804,0.99049366
534,897,4.6508923,0.110335976
729,534,2.1714873,0.3327314
280,104,0.2799809,0.32755828
110,329,0.54198456,0.9004497
786,786,0.053684846,0.99563503
253,253,0.028295346,0.40667385
406,406,0.9633293,0.7861433
359,358,0.29866996,0.83429295
254,254,0.005392006,0.7966394
937,937,0.32734573,0.88698417
344,363,0.048804723,0.45280617
806,658,0.99471927,0.60973096
10,10,0.0025567217,0.1338495
959,959,0.10276159,0.10088384
394,3,1.087322,-0.18079203
857,980,1.582542,0.61334735
280,280,0.28834614,0.35418224
577,435,1.7486213,0.42112213
652,652,0.85719734,0.71500736
150,116,2.4559197,0.35149077
49,49,0.07332051,0.91705775
868,787,1.4216466,0.42953938
812,833,1.5191585,0.43105182
733,555,3.3514822,0.2658501
154,160,1.1211363,0.77000964
649,649,0.012846806,0.00024855137
904,729,2.5409646,0.35492188
853,853,0.0023727347,0.002632022
529,748,1.6594714,0.45529938
380,382,0.8415085,0.28266907
525,525,0.030329619,0.2940007
635,635,0.6928123,0.7177714
425,425,0.03170517,0.6941383
293,293,0.022922795,0.9757192
428,428,0.17309731,0.36103064
736,736,0.09316025,-0.0041814446
733,733,0.014249271,0.09541565
471,774,2.7138515,-0.67333704
