predictions,labels,entropys,plpds
73,74,0.65732145,0.833872
937,937,0.09606306,-0.005502939
172,176,1.8076439,0.41376013
372,372,1.5010824,0.39760444
519,478,0.6553047,0.03877598
996,996,0.3803824,0.5416733
394,391,1.3003246,0.6802296
787,787,0.34749842,0.9468959
874,874,0.25623935,0.97314554
982,982,0.9732206,0.64540535
884,884,2.7990236,0.39947188
155,155,0.36060464,0.64079916
850,229,2.9300833,0.09108269
276,276,0.07346899,0.061677158
84,84,0.056033902,0.26191813
214,214,0.3009907,0.7981334
225,465,0.5081486,0.6246519
453,453,0.86375904,0.8871192
636,636,1.8116534,0.34907275
985,985,0.118759714,0.0011085272
810,709,3.6520538,0.28360704
358,356,0.06565883,0.9743881
766,766,0.18361309,-0.005645752
742,778,2.0824494,0.55498725
413,566,3.8679268,0.15230872
613,613,0.16966836,0.37285954
891,891,0.028431728,0.016717017
782,664,0.5010982,0.1251334
178,178,0.9772097,0.5158619
246,251,2.415779,0.40162748
693,642,3.9779663,0.21002717
872,872,0.87301874,0.86478096
132,132,0.1449296,0.017798424
847,847,2.6789386,0.5073842
675,555,1.6797574,0.52985257
796,759,1.1728392,0.5272003
156,156,0.9515129,0.0714677
766,766,1.2102635,-0.109241486
148,148,0.13393578,0.22932088
125,125,0.2717597,0.9721164
125,110,3.072555,0.19804618
872,872,1.3915272,0.7845826
594,594,1.1527615,0.8339577
874,874,0.45944405,0.26497483
508,681,0.54221606,-0.09290403
192,192,1.1802568,0.09785992
197,183,2.5942898,0.30052143
202,202,2.1843657,0.42269987
78,314,2.6668057,0.3384587
121,710,1.7870684,0.66924846
587,774,2.9612117,0.4344431
545,545,0.8582313,0.8609454
105,105,0.04360047,0.09613556
260,224,1.1884315,0.5394252
937,937,0.15021881,0.048272908
155,155,1.0958323,0.5552564
854,546,1.6940377,0.55988127
412,790,1.7958261,0.55245066
861,742,2.416748,0.29072705
282,285,1.8958323,0.70550203
436,436,1.3857332,0.6924052
672,672,0.1544439,0.054252982
752,752,1.1644998,0.2103976
456,731,3.213982,0.18496911
