predictions,labels,entropys,plpds
694,758,2.8032436,0.39885935
191,189,1.2910049,0.39128178
606,606,0.17575863,0.9810117
475,447,0.9171591,0.7924601
220,216,0.8878812,0.76126885
857,857,1.0345006,0.63316673
943,943,0.006619407,0.006270826
660,867,1.2046604,0.6120348
267,267,0.9901641,0.59638286
262,262,0.041293267,0.87953496
636,636,0.72607505,0.52889943
739,739,0.20771812,0.8948103
724,724,0.03642747,0.8249374
131,131,0.05588514,0.0120866895
147,147,0.17691441,0.9424585
161,161,0.3426639,0.2829548
832,832,0.059883162,0.940025
112,944,1.8843355,0.5541115
482,485,1.2360885,0.4979986
513,841,2.9981618,0.31010953
634,826,0.5119439,-0.00734061
596,769,0.15817174,0.36366314
305,306,0.89480305,0.03224516
831,486,0.39227855,0.045800865
756,756,0.40300933,0.44816464
594,594,1.7553663,0.48184925
46,40,1.0422869,0.58994514
880,971,3.7484276,-0.21380055
606,696,3.4525747,0.3516299
692,960,1.3096297,0.19893873
573,479,0.64380926,0.8479003
604,737,0.85249454,0.6223178
141,141,0.0037768448,0.0010620952
495,453,1.663062,0.18826887
1,1,4.025698,0.20246114
937,937,0.028079947,0.11478251
299,202,1.7518418,0.42794004
683,683,0.6931428,0.28969073
284,284,0.0043779346,0.9971435
331,331,0.90534675,0.28025818
301,304,0.049987454,0.790753
430,430,0.21457419,-0.0071033835
597,597,0.26134852,0.96932226
800,800,0.03222954,0.62609756
812,812,0.010783697,0.9974299
526,798,1.8429569,0.46483615
693,678,1.0237485,0.5843639
83,83,1.102226,0.61628795
832,832,0.34893072,0.93335444
111,111,1.5394102,0.61932987
241,240,0.970781,0.10130641
717,717,0.9199011,0.66572726
971,323,2.0386357,0.63185674
455,455,0.06438427,0.03761524
514,514,0.08826351,0.33246976
135,135,0.07715147,0.9922615
868,868,0.6847825,0.87674356
144,144,0.12479143,0.89458895
558,563,1.7912536,0.3477902
705,705,0.8659356,0.8546517
224,236,3.4574125,0.24784707
361,361,0.011561646,-0.00047445297
99,83,1.508323,0.43669662
500,500,0.082410395,0.98220456
