predictions,labels,entropys,plpds
813,61,1.077023,0.8265859
549,961,4.09777,0.22688895
703,703,0.0462941,0.99489135
711,711,1.3661973,0.7177044
515,793,1.7890141,0.6501312
32,337,1.546418,0.73423237
513,513,0.2135718,0.40087342
289,289,0.17646083,0.96684045
420,420,0.16469277,0.102525294
14,14,0.5271286,-0.061980605
528,528,0.21662115,0.97834617
295,295,0.053281724,0.06679231
975,536,1.6665733,-0.22517425
951,951,0.086461045,0.75469947
713,742,0.1997382,0.84120125
861,861,0.21482345,0.97996414
993,993,0.12161282,-0.0058431625
875,513,0.49699324,-0.0066379905
639,638,0.58615434,0.11174762
545,506,0.45151252,0.40321475
400,400,2.2885156,0.58599484
4,4,0.084973976,0.014908969
989,989,0.016383274,0.0015670061
636,636,0.27761006,0.8965802
641,641,0.043897532,0.09496075
844,662,2.0492387,0.69250894
894,753,0.18372308,0.9679088
908,908,0.3113922,0.9290725
88,88,0.01252339,-6.258488e-05
464,464,0.026817432,0.1524167
940,940,0.07332426,0.0044062734
577,791,0.5009478,0.9207514
132,132,0.29515427,0.099300146
911,474,3.2188082,0.21428245
160,160,0.28960255,0.18015051
573,573,0.09888215,0.23726642
327,816,1.6293887,0.66831785
169,191,2.5202827,0.3847297
186,192,3.0495934,0.44818676
39,39,0.07107481,0.70470107
525,525,0.7712645,0.8827496
964,964,0.054760862,0.9728931
276,276,0.2999335,0.96012443
72,72,0.86842835,-0.110111475
382,382,0.5637047,0.8286679
904,743,0.92808986,-0.32692868
937,937,0.024965262,0.00054609776
214,165,0.09863622,0.17926818
580,580,0.40266666,0.30492163
428,408,1.1973614,0.7770996
335,102,1.6847892,0.68951756
536,536,1.9035115,0.26544014
632,742,1.7754818,0.63429713
265,266,1.1427616,-0.22313327
757,872,1.8989245,0.49317807
78,78,0.10974142,0.9405125
913,730,2.779694,0.497944
122,945,2.947948,0.032760903
898,838,2.4446497,0.2932361
775,578,1.3474829,0.454081
696,709,0.5508615,0.8722598
285,285,1.476336,0.5905054
515,837,1.3864686,0.7204815
277,323,3.0195735,0.3307081
