predictions,labels,entropys,plpds
970,970,0.031166703,0.05618137
510,510,2.0731387,-0.37482446
983,983,2.2755935,0.56941384
272,280,0.5312116,0.012840807
913,913,0.34588888,0.93498516
458,458,2.7107112,0.4834326
522,613,1.9965994,0.48496908
148,137,0.13353495,0.015425265
957,957,0.111793295,0.053816378
170,177,1.7792728,0.4228464
579,423,2.6049628,0.32634357
515,515,2.5250058,0.45140412
209,178,0.8400674,0.5393746
176,176,0.38371158,0.932974
455,455,0.2216027,0.973685
347,347,0.085261956,0.018004596
884,687,2.042107,0.40495995
58,58,0.1563034,0.12025595
513,875,0.90666044,0.7881082
293,293,0.68805027,0.4722418
114,114,0.2549489,-0.024558306
57,60,0.68028796,0.8951266
17,17,0.99696636,0.43468767
961,961,0.5292493,0.91694796
483,698,0.30627555,0.22099388
264,264,1.7238419,0.15977699
571,571,1.8064739,0.714542
831,697,0.78336155,0.8659042
946,946,0.033918127,0.0066434145
139,139,0.020723503,0.24029708
101,101,0.15946382,0.43806988
994,994,0.023157649,0.063019454
333,940,1.3648331,0.71907437
371,371,0.04167451,0.029344559
138,138,0.0859643,0.9856905
374,380,1.0311142,-0.05496162
4,4,1.1589488,0.7189138
130,130,0.04609002,0.003537476
357,357,0.57627654,0.88895184
265,266,1.091276,0.5507563
207,213,0.73312134,-0.07207298
64,55,0.64277965,0.6698399
764,764,2.4735718,0.31744313
679,679,0.7840519,0.843695
568,568,0.10608738,0.84311014
642,642,0.03246858,0.9747945
785,785,0.4855012,0.5794146
488,535,1.495642,0.4129539
669,669,0.1116047,0.7035222
818,819,1.8729992,-0.022967696
218,218,1.778852,0.5379901
954,939,1.686075,-0.16273975
505,505,0.7875972,0.82786465
272,269,1.5360199,0.45841685
62,819,0.9796849,0.84857756
79,79,0.15117157,0.9390669
528,528,0.18010575,0.9822355
660,660,0.58811766,0.90452194
421,765,0.837112,0.10226035
935,935,0.80568236,0.8533847
199,199,0.049973004,0.6552752
412,412,0.2768798,0.95775765
19,19,0.05057337,0.95493037
558,776,3.1441927,0.45877385
