predictions,labels,entropys,plpds
129,129,0.24484542,-0.013423979
937,937,0.04860657,-0.00066125393
338,338,0.13156879,0.047328353
358,377,0.7408432,0.88030887
682,682,0.09707871,0.9905218
504,443,2.380208,0.57507527
528,531,3.588209,0.18346867
653,821,1.9029021,0.38415176
470,470,0.8688532,0.7539828
427,427,0.3823702,0.0075469017
662,662,1.6947798,0.7292868
830,830,0.4786888,0.9289273
859,831,4.284915,0.24453875
205,205,1.7685995,0.33506715
352,352,0.18976727,0.20127517
161,161,0.08050145,0.95915717
147,147,0.4161003,0.7258477
230,263,2.0129917,0.6012898
883,883,1.1008486,0.8167275
618,901,2.9321234,0.28963256
408,814,2.270886,0.37083066
399,501,1.3950223,0.7863551
783,783,0.92186415,-0.00323987
32,31,0.675315,0.48300028
433,433,1.4259933,0.7433192
225,225,0.29152772,0.9427347
292,292,0.41092473,0.45557594
101,101,0.15011671,0.035986245
46,46,3.2227323,0.036622837
155,155,0.3688905,0.92369634
679,490,0.06384921,0.026554227
379,384,2.787202,-0.31728178
449,449,0.17211206,0.365476
372,372,0.11145158,0.9825254
363,345,4.1069994,0.2860146
98,97,1.5277022,-0.2248205
610,610,0.17443718,0.9838555
546,546,0.17320998,0.5054513
118,118,1.1305399,0.73408294
895,895,1.5227728,0.68054354
15,85,0.5883982,-0.03783816
153,153,1.7050594,0.41911998
906,834,1.0081239,0.4292394
998,965,3.5440135,0.2209151
91,91,0.62983537,0.76255935
818,732,1.8407515,0.4071549
684,545,1.709713,0.7414291
209,209,1.0937343,0.77259433
22,22,0.11750076,0.72816813
294,294,0.46545947,0.015827477
540,517,2.1712728,0.37773323
395,4,1.5085933,0.6395494
463,463,0.13273919,0.15680915
792,792,3.5164027,0.33285335
352,352,0.26530653,0.016244829
742,609,2.8505788,0.40629
259,259,0.4973715,0.7197844
462,462,4.397766,0.2530602
406,406,1.7684522,0.59973395
28,28,1.5986594,0.37624314
660,660,2.3271384,0.3600924
635,826,0.60569465,0.90948015
532,846,4.740098,0.07429545
972,500,0.043459818,0.065987825
