predictions,labels,entropys,plpds
140,140,0.027165692,0.004991412
656,751,1.6363132,0.5321429
357,425,1.6127459,0.58836067
173,173,0.7299167,-0.30551016
277,277,0.47816217,0.44226536
386,385,0.96046567,-0.12517339
528,707,0.69724023,0.6214245
755,832,3.9610355,0.13333347
250,188,2.0793452,0.36048582
546,546,0.057610262,0.4592396
531,635,1.8269153,0.70869094
662,811,1.1497594,0.27023768
985,985,0.005185376,0.002036631
510,510,0.017985048,0.10004783
670,670,1.9331703,0.540857
704,704,0.0061613414,0.02265507
791,791,2.0180612,0.36867195
405,574,1.0200492,0.5731942
103,103,0.5966538,0.9240429
988,988,0.8621204,0.4346738
494,494,0.22560455,0.93605894
193,193,1.7418709,0.35705242
336,336,0.0089168195,0.96957743
975,639,2.3288593,0.51411015
207,202,0.20064951,0.5772725
458,458,1.9246442,0.61158323
810,878,0.46613392,-0.020897985
207,207,0.40195572,0.8341025
305,305,2.6424973,0.3579478
73,77,0.1518592,0.9747281
159,159,0.46737564,0.5161113
342,63,0.6374681,0.67060685
482,485,0.979144,0.29342616
227,227,0.18716913,0.93877465
151,151,2.913414,0.25837436
696,696,1.1171721,0.49430275
997,997,0.11744868,0.76316816
600,506,3.146904,0.18972538
771,771,0.042897902,0.99554944
263,264,0.65903854,0.18544763
629,629,1.0180806,0.15065658
513,513,1.0167432,0.5258787
668,668,0.14632958,0.31811512
974,974,0.0013074355,0.018638492
693,879,0.7611275,0.802133
518,608,4.3503656,0.14700557
742,713,0.8220606,0.49877554
161,163,0.48690045,0.88306314
283,283,2.4734926,0.49798748
992,992,0.040395167,-0.0030026436
834,834,0.11416408,0.98518336
489,489,1.0169182,0.8167517
339,339,0.046570517,0.0038596988
237,237,2.012903,0.324025
445,445,1.0931679,0.71369344
155,155,0.07980193,0.5309777
100,100,0.0020798163,0.0005002618
583,564,1.0574203,0.5760397
827,544,1.7777218,0.36869055
888,888,0.025755499,-0.00019097328
932,739,0.7390427,0.2428891
810,878,0.7764149,0.7890479
220,187,2.0956342,0.3852881
542,677,4.6737614,0.09520391
