predictions,labels,entropys,plpds
2,2,0.018003542,0.01287055
614,614,0.0976354,0.9856008
320,320,0.28268042,0.936159
994,994,0.4760842,0.10775274
898,658,0.7277304,0.85259885
377,377,0.119233556,0.98568326
871,871,0.35886165,0.9317818
132,132,2.2567883,0.17212272
20,20,0.7801216,0.8766657
697,918,0.44730112,0.9015254
569,560,1.4548043,0.73331845
837,837,1.8726555,0.54241735
600,79,1.397618,0.6293961
515,764,1.4090937,0.42079836
364,364,0.49448472,0.9218238
368,368,0.045100205,0.1771645
850,850,0.015012309,0.0016547441
17,99,2.3474405,0.28031296
691,691,0.10237378,0.064303696
970,970,0.2866809,0.7831097
796,966,4.4564996,0.18230519
62,44,0.36541077,0.037599027
149,3,0.050300658,0.13551289
222,222,0.5296828,0.58854425
295,227,2.578069,0.35637838
632,632,0.019996693,0.39011317
602,702,0.25215366,0.96244204
994,994,0.009226689,0.00656271
370,370,0.45993066,0.864234
693,558,2.8829665,0.1923182
833,833,0.18130419,0.9808227
241,241,0.114791356,0.13742787
166,166,0.777144,0.04767281
974,974,0.010615613,0.04121059
88,88,0.009567549,0.0004374385
128,128,0.052228905,0.991602
600,600,2.307879,0.5858917
475,919,4.2211413,0.1259236
239,239,0.8396611,0.7771709
880,880,1.1675417,0.5893534
268,268,0.0023107736,0.00039964914
992,947,0.34492767,-0.029344141
335,335,0.009046148,0.010146856
585,631,1.5004493,0.6422408
966,618,2.426154,0.22214489
990,990,0.018363586,0.0011282563
415,415,2.33956,0.18767908
870,870,1.2306395,-0.07070735
568,568,0.014196958,0.04233128
211,209,2.4793925,0.46181312
340,340,0.25866848,0.050510287
108,108,2.8377962,0.38523394
138,138,0.083960794,0.9877674
843,843,3.1540334,0.26719117
535,535,0.8186318,0.743589
881,881,0.016787676,0.00010585785
700,533,0.8004246,0.6308113
266,228,2.0417418,0.3688637
924,924,0.07195929,0.009540379
612,612,0.034482095,0.9571025
202,226,0.32744682,0.944183
936,936,0.0046332534,0.56991196
139,139,0.10045002,0.6257136
477,477,1.0014653,0.6980114
