predictions,labels,entropys,plpds
908,408,1.553089,0.50887257
270,222,0.19389674,0.9237865
546,769,0.9366841,0.79020023
116,116,0.3687303,0.8005822
293,288,0.72908556,0.375043
529,700,1.9670341,0.3770333
300,300,0.14179182,0.9747209
401,401,1.0247062,0.81453764
866,866,0.20548423,0.4284367
121,121,0.57018566,-0.053972006
751,581,0.32507133,0.9398387
258,266,3.5790968,0.17740124
858,497,1.2374161,-0.24007988
641,838,1.1838648,0.6483569
482,732,3.6095607,0.07103759
17,17,0.016543332,0.6218512
876,876,1.9333599,0.5242704
698,497,1.5005738,0.3340498
335,335,0.081601165,0.37220448
790,790,0.22161415,0.9694384
465,465,1.1648605,0.69046
68,60,2.1775575,0.3253289
812,729,0.99240965,0.8286335
511,511,0.12992866,0.9764359
861,861,0.27044317,0.96543056
280,48,2.818667,-0.32188904
610,610,0.036167577,0.7286108
87,87,0.04323551,0.9923053
448,448,0.21572216,0.9582369
898,464,3.8649018,0.15727559
927,927,0.073697194,0.14633173
715,764,0.22980112,0.9483614
923,809,1.6853784,0.6115698
104,104,0.20160119,0.9349595
684,684,0.8024529,-0.13050205
56,56,0.19559076,0.057778895
639,806,3.2387087,0.21038437
564,453,0.35654008,0.93827015
905,905,0.15048465,0.24159944
176,176,0.33871168,0.8334175
746,746,3.051293,0.41020983
965,965,0.56369543,0.9036239
619,846,0.56997764,-0.05173433
82,81,2.16643,0.4762513
516,516,0.8095632,0.6827922
385,385,0.9251607,0.5513281
222,257,0.7726241,0.69312036
473,633,1.8125792,0.59431714
994,728,2.262587,-0.32266957
120,124,0.30755597,0.9655553
720,930,1.906857,0.5331874
739,739,0.2165374,0.9584591
435,435,0.52568215,0.10132873
0,0,0.113041475,-0.002594471
983,983,0.029822763,0.00406605
923,923,1.1901759,0.7663276
572,572,1.0522989,0.66546464
848,848,0.17845996,0.05316001
975,780,3.0268078,0.24733353
93,93,0.27594137,0.94173473
705,537,0.09911254,0.621785
711,711,0.4246658,0.9545495
437,649,1.2052805,0.80442
627,656,2.670541,0.29562756
