predictions,labels,entropys,plpds
985,985,0.15400448,0.27714115
636,636,0.38400462,0.70629364
763,7,3.2062354,0.3222973
573,573,0.012273871,0.0073657036
75,75,0.02430824,0.008975804
700,700,0.055521533,0.38553512
456,456,0.009549385,0.99862695
372,372,0.0854249,0.5800799
267,267,0.07398935,0.9886979
337,337,0.08171903,0.9893318
399,501,0.27069366,0.7597876
940,940,0.019994352,0.048755348
245,332,0.19599639,0.9673456
341,341,2.9861495,0.40599796
259,160,2.2052455,0.3008422
227,209,1.9563329,0.6067174
960,960,1.0917338,0.5294584
90,90,0.036961667,0.10844588
695,753,0.19448403,0.96766657
299,374,0.9190612,0.5579667
547,547,0.68478036,0.7570762
763,763,0.1154039,0.9450265
930,930,0.038940847,0.10745716
264,231,0.8261406,0.7642983
301,301,0.068100706,-0.008412838
655,655,0.21358764,0.9663588
295,295,0.6071058,0.85653794
52,390,1.4374478,0.5036983
696,696,2.8203714,0.33781147
873,698,0.49376,0.8766755
935,935,0.07194803,0.82558095
662,414,0.888559,0.8754233
202,194,3.6998281,0.405957
380,381,0.4877403,-0.058285832
793,515,1.9129512,0.4809215
25,25,0.14288609,0.09006655
161,163,0.52299666,0.862632
953,953,0.0025586686,0.0031443834
196,196,0.38589838,0.86473703
785,785,0.011376971,0.0023825765
980,980,0.30088973,0.9411289
597,597,1.0942159,0.64837945
678,899,4.6836977,0.07379555
443,797,0.28520954,0.08315015
763,740,1.3584771,0.5774229
8,7,0.66353154,-0.18356556
393,393,0.45577797,0.29433864
37,37,1.0841651,0.52353805
596,313,0.7551521,0.17743206
517,636,3.1098928,0.21331315
441,441,0.015442394,0.053756177
320,320,0.1303772,0.014689028
642,398,2.3194091,0.37767145
683,683,0.6242419,0.87169236
543,543,0.22975929,0.942746
412,747,2.2307882,0.6274618
359,359,2.090707,0.37723657
954,954,0.2598171,0.26285303
174,261,1.0191768,0.04114765
602,602,0.036951512,0.0025712848
996,996,0.7630269,0.71499443
526,553,0.62851727,0.8969635
901,901,0.023747819,0.49747288
616,616,1.819754,0.44749355
