predictions,labels,entropys,plpds
812,246,2.5466943,0.32552332
683,585,2.3330755,0.33921117
573,573,0.17074226,0.9556481
482,754,1.63954,-0.040091515
592,592,2.4484353,0.33397126
587,587,0.39098325,0.960343
859,859,2.8475924,0.43044728
548,453,1.9602923,0.5826179
234,262,0.68998206,0.83827823
73,815,0.17672804,0.03202808
738,738,0.10994068,0.12599719
818,619,2.0774448,0.4914768
127,127,0.18351825,0.012380481
161,166,0.3751403,0.9296875
858,533,3.1633515,0.024683446
495,453,2.0037947,0.36751273
525,525,0.26555526,0.7987046
595,30,1.797374,0.6631097
616,772,1.7457066,0.703079
77,633,1.3833612,0.54820776
819,498,1.991941,0.34321308
421,860,3.8042738,0.19636619
494,585,4.3296204,0.11807601
855,66,4.9587755,0.113414854
313,313,1.8349986,0.45832938
432,776,2.4913652,0.46342748
31,31,1.3202219,0.309242
929,929,0.49741906,0.9419935
632,772,3.2186306,0.18346621
207,220,1.0103889,0.49674755
731,813,1.7515146,0.50150645
228,228,0.7397749,0.83371127
396,396,1.1991404,0.81693494
475,475,0.113667995,0.020273745
801,801,0.42136246,0.61055547
981,429,2.995292,-0.13114482
916,916,2.9321935,0.4098139
329,329,0.16246668,0.89685124
116,116,1.1119745,0.7699423
43,253,1.7855923,0.21051916
979,888,1.0374391,0.7994028
463,725,3.1315787,-0.18346982
522,491,2.947979,0.28713647
432,432,0.5111408,0.23597765
632,487,2.1176984,0.6279557
426,426,0.6673273,0.92256355
343,343,0.22216745,0.9422599
320,320,0.3969438,0.9160663
634,447,4.7567015,0.07258716
552,552,1.3163191,-0.02921915
867,867,1.3161455,0.29956332
973,973,0.18007421,0.043281376
635,422,1.5533826,0.36559838
627,627,0.30328825,0.9637628
442,668,2.4946551,0.39343464
43,43,0.47581154,0.7454407
159,159,0.71925557,0.78827506
177,177,0.3438362,0.95851904
180,180,0.8119869,0.86123145
684,720,1.422004,0.72275674
691,689,2.7383957,0.46981153
260,260,0.149186,0.79371727
636,721,1.2059062,0.8198096
662,662,2.9970484,0.36456016
