predictions,labels,entropys,plpds
413,413,0.3794996,0.54308677
125,310,1.9294585,0.6110674
287,287,0.050741337,0.9512962
191,184,0.103610724,0.16365486
685,685,0.8841044,0.37446642
596,559,0.58058983,0.8585763
857,885,0.5896157,0.8608139
540,540,0.02777147,0.91849583
650,657,1.0253938,0.5458849
718,718,0.36289802,0.93200225
775,689,0.48150802,0.9050451
421,677,0.05417308,0.06531423
660,660,0.4704541,0.888071
294,296,0.75610024,0.58503145
404,404,0.0441239,-0.00040531158
740,872,1.0622685,0.77477384
215,238,1.52681,0.5674827
968,967,2.1174412,0.24218646
469,544,0.75530195,0.7316624
379,379,0.011432255,0.3873906
120,120,0.0007194707,0.0001155138
57,57,0.23098125,0.22150129
176,176,3.7358575,0.19757062
473,512,0.7585943,-0.12966383
550,550,1.6518137,0.27733284
586,586,0.005944573,0.015207946
850,359,2.9509022,0.2534464
96,96,0.020010527,0.10181409
508,546,1.053944,0.50914204
286,192,1.2448871,0.37363166
735,836,1.8688066,0.34999767
433,433,0.034033146,0.0042458773
906,906,0.046099745,0.73532325
428,830,0.66483223,0.9116806
945,599,4.62791,0.07949968
427,966,1.7489617,0.5046122
975,981,3.3007913,0.3570804
689,638,1.3720295,0.64834404
783,783,0.025770452,-0.00040572882
555,817,2.4479425,0.3881219
867,754,0.78459156,0.60746145
156,156,0.9790144,0.6939687
493,811,1.9267311,0.51312613
973,393,1.1419281,0.36471084
855,729,0.6471534,-0.0938226
922,922,1.0935534,-0.10521877
634,715,3.400019,-0.584123
179,179,0.1823031,-0.010877013
867,555,2.240735,0.2943153
452,971,2.696879,0.23434825
711,845,3.0591273,0.4079902
136,136,0.002497426,-5.4836273e-06
799,799,0.24646609,0.88703203
529,823,1.206258,0.68152
748,481,1.6428019,0.48919567
386,291,1.2574761,0.42994398
349,349,0.3945801,0.055068433
383,128,1.6098826,0.40339404
458,458,0.6228578,0.32584405
798,798,0.88619447,0.72489935
26,46,0.647707,0.5195721
33,941,1.1017995,0.72642374
987,987,0.59686035,0.7982072
345,345,0.6304456,0.86538106
