predictions,labels,entropys,plpds
9,9,2.4387107,0.06588942
366,366,0.32170123,0.8980046
751,717,1.4554849,0.6775606
691,699,1.5540477,0.6745347
796,796,0.4179006,0.9453187
641,641,3.7328248,0.40700606
473,473,0.29833508,0.9590696
404,122,5.078742,0.045723464
791,315,3.795234,0.23783278
106,106,0.84872377,0.8268034
707,707,0.94549954,0.87538755
892,409,0.19485041,0.95904756
575,575,1.5627145,0.6791523
929,929,0.4033227,0.9065598
670,776,2.977097,0.32047674
106,106,1.2850115,0.8094024
358,356,0.7906829,0.7275094
780,780,0.90725976,0.8359265
225,225,1.3206711,0.7156748
416,416,0.46000075,0.8037884
251,251,1.3258152,0.8186983
832,832,0.40910864,0.007005632
284,284,0.23266049,0.28589368
339,339,0.17825037,0.8535497
724,724,0.38708854,0.9249985
259,259,0.16960451,0.96507263
739,51,2.391755,0.47531974
555,820,2.2825086,0.08253455
220,219,2.3896356,0.31151906
141,141,0.12713397,0.00094497204
308,308,1.7839885,0.77454066
211,643,4.616746,0.06574321
833,833,2.9957666,0.23205285
703,703,0.60515493,0.9031034
64,64,1.1936519,0.6529574
901,845,1.2762692,0.62723637
132,132,0.3253828,-0.028184235
938,938,0.043051068,0.0011655688
526,534,3.4899936,0.16774873
594,594,1.0707357,0.860556
187,187,1.0228183,0.4927762
828,828,1.2117527,0.6442023
423,423,0.19057997,0.982418
91,91,0.07990393,0.024425805
38,38,0.93063813,0.8347858
113,113,0.32548615,0.96629715
386,386,1.0702769,0.6735275
810,613,0.11309143,0.661288
873,406,2.6395907,0.3485206
263,264,1.0486221,0.6607676
88,365,1.819206,0.45567057
387,387,0.07218064,0.010011613
573,756,3.584575,-0.59460115
993,993,0.04519575,0.019133627
360,360,1.5482155,0.65464795
735,735,0.4361121,0.94697917
295,295,1.1170095,0.4940244
626,785,4.2734785,0.2245089
292,292,2.6682744,0.50473607
448,448,3.2876568,0.4326716
281,281,1.917491,0.3563947
886,498,3.4433398,0.27880734
526,526,3.6411426,0.2952408
832,832,1.4197264,0.8164246
