predictions,labels,entropys,plpds
973,109,1.7074745,0.16893876
469,896,3.2614508,0.41250226
705,547,2.7112622,0.3359215
675,624,3.347704,0.35172012
188,266,1.5181803,0.07684493
491,464,2.9903228,0.5245328
611,611,1.49528,0.21583396
741,611,3.804716,0.1579025
772,473,1.4795427,0.7586329
973,397,1.3971046,-0.003504634
744,644,2.7314496,0.1269152
80,80,0.72818494,0.026628435
337,337,2.8324695,0.40670115
188,164,2.5033803,0.48847985
974,755,3.1619525,-0.23523208
191,191,1.9282514,0.37493858
633,891,3.7235727,0.2539405
549,424,3.3061137,0.5779442
807,791,2.1564362,0.7118479
743,743,3.5572643,0.44404423
465,841,5.3996763,0.061950296
379,379,1.8345174,0.47996724
1,1,1.1960921,0.6322024
335,133,3.1327112,0.43203202
793,793,1.0984626,0.87680995
733,491,4.569115,0.23878404
708,707,4.5686398,0.19357745
554,554,3.1511354,0.34425712
78,312,3.5815606,0.23308612
122,122,3.0500832,0.34709302
350,350,1.998723,0.29695937
491,598,3.766341,-0.2399067
146,146,1.5387526,0.8067026
610,610,0.9060705,0.8839979
229,564,4.9453306,0.05904829
116,329,2.7635512,0.28505918
20,20,0.81363064,0.4132762
188,838,5.172274,-0.049351074
392,934,3.4839473,0.15548608
368,24,3.4087594,0.39182988
855,967,2.0468645,0.65951264
26,58,3.658575,0.3071436
491,634,1.9463537,0.66465515
352,352,1.6882987,0.5233375
707,571,4.6420813,0.14659417
181,340,3.7225072,-0.03845942
772,627,5.3857584,0.088591546
684,684,1.3162565,0.62645686
188,614,3.9343092,0.34797052
126,302,4.3611517,0.27571857
785,785,2.5963948,0.65974784
974,786,3.5179417,0.31489035
801,801,0.83301616,0.83762014
604,604,2.635553,0.4468553
357,113,5.1904116,0.03078627
865,865,2.999823,0.42333367
855,622,6.0360518,0.037118994
461,827,3.3676867,0.25784916
975,915,4.7552514,0.11264098
361,165,2.657076,0.6099808
380,287,3.5590212,0.19619474
372,372,1.1211886,0.82565534
146,144,4.2598743,0.21705528
289,289,0.9210084,0.02789867
