predictions,labels,entropys,plpds
257,258,1.0630556,0.78087246
0,360,3.5757365,0.197921
471,471,1.3253883,0.739745
477,630,3.6919632,0.33713043
196,196,0.015891235,0.98595077
641,813,2.4990504,0.04077533
574,640,0.56023395,0.8224603
855,377,2.1875343,0.3396185
835,835,0.11385243,0.9871794
698,414,3.1822119,0.2748289
926,809,0.60632086,0.031527817
936,936,0.8528856,-0.024127364
164,164,1.2749038,-0.29192024
501,824,0.47935417,0.7709615
506,772,0.072719514,0.66501296
153,153,0.6402658,0.7851589
263,263,2.1513364,0.3883354
684,26,0.9801153,0.7803028
761,761,2.6167057,0.43125424
671,444,1.8493502,0.4202748
418,418,0.9657647,0.7904701
946,946,0.07847912,-0.009387612
663,663,0.26370722,0.51937497
765,559,2.7957816,0.2011889
586,586,0.246095,0.96011937
309,319,1.8444586,0.59426594
42,42,0.03851181,0.047029138
242,242,0.5416846,0.20141268
105,105,0.00516437,0.9563656
76,48,0.64224005,0.89595765
700,591,1.0702553,0.034278214
786,786,0.03962817,0.9968747
120,119,0.30159348,-0.032431006
156,156,0.09142257,0.9729433
807,755,0.9046067,0.65450567
652,846,2.4311633,0.4412349
801,983,0.3660462,0.9111091
818,876,3.7407198,0.34527767
469,469,0.2614794,0.96311724
416,416,2.1360402,0.34970954
407,407,0.013045145,0.0013632178
588,799,3.3071532,0.39087492
332,332,0.07040706,0.07267755
871,871,0.81235826,0.42760196
901,725,1.4786577,0.33606556
733,784,3.6976383,0.19519688
516,520,0.0146848485,0.9982578
460,403,1.0566204,0.6779493
285,167,2.93591,0.22321497
782,480,1.4132583,0.43232605
352,352,2.6338944,0.37471557
592,592,0.0032997583,0.1762718
206,265,4.3638167,0.10260152
808,542,3.4814003,0.34720922
699,740,0.31111535,0.9561146
955,960,4.644963,0.058363393
251,251,0.0070078764,0.16489047
133,133,0.028342795,0.0025169253
849,505,0.6399304,0.7001693
412,922,2.4778147,0.38843387
621,621,0.1015733,0.99043906
991,991,0.03042712,0.3639115
724,724,1.6226099,0.7139984
207,175,0.33432078,0.9367388
