predictions,labels,entropys,plpds
632,632,2.219993,0.55648345
382,382,0.97995913,0.39667812
839,839,0.50247574,0.39978194
107,107,0.0016233053,0.00027143955
616,708,3.5932112,0.23947726
931,932,0.80851984,0.8543403
554,554,0.13123125,-0.011812508
761,761,1.1904627,0.784102
693,758,1.4389945,-0.34148854
546,402,2.1070776,0.3411306
641,641,1.4533844,0.7292322
31,64,0.89309865,0.79192185
767,462,1.9242179,0.6417725
495,905,0.6748655,0.89685464
609,609,0.17723644,0.97407967
612,612,0.10656321,0.736055
857,857,0.57610226,0.8994935
327,393,0.91518074,-0.18257415
916,59,0.21791987,0.24943173
498,498,0.16680375,0.9523203
132,132,0.08926773,0.8471174
807,807,0.07013476,0.025930464
30,41,1.9640293,0.35643032
682,682,2.119669,0.66357154
793,793,0.13354568,0.45156056
14,14,0.12417343,0.1579895
258,258,2.2005405,0.4553371
794,492,3.9901953,0.21371539
885,514,1.7857625,0.42211556
795,795,0.41624156,0.2636618
374,381,0.054487575,0.88673794
542,542,2.7056322,0.30962694
149,34,1.8723037,0.38394475
692,840,2.165325,0.41849524
401,401,1.3533697,0.71206135
371,371,0.07350344,0.2030477
912,730,2.0941935,0.4005726
696,696,2.4881802,0.6185087
684,684,0.018778414,0.022452056
366,366,0.030859903,0.0066648126
701,701,0.02916345,0.9588285
519,519,0.22748068,0.9342909
35,35,0.71224797,0.675091
86,86,0.41121012,0.85710055
113,113,0.09237448,0.98972625
933,933,0.040394373,0.99664223
380,377,1.3316113,0.46071064
993,993,0.012150267,0.014098704
56,56,0.029875852,-4.7802925e-05
367,367,0.72488695,0.8031582
929,929,2.9959316,0.38923857
782,922,2.0492518,0.43167007
295,295,0.03694775,0.028917491
831,905,0.62269664,0.8053933
528,528,0.10249699,0.9215963
505,849,0.31840274,0.9054837
120,120,0.01925892,0.11544168
620,810,1.4001687,0.4184745
301,301,0.19531827,-0.03420323
35,35,0.48386288,0.713025
659,659,0.02758204,0.99741936
762,498,1.3096545,0.43518403
95,46,1.8121835,0.38222173
884,497,1.5677038,0.6348621
