predictions,labels,entropys,plpds
295,444,3.3338504,0.27567136
244,244,0.049226828,0.9853134
29,29,0.8880893,0.72096443
242,242,1.8632343,0.5772722
965,965,0.010995183,0.629559
611,611,0.16124475,-0.022910118
824,618,3.9710433,0.18436216
445,445,2.2720282,0.46850127
378,378,0.04898062,0.23702055
582,611,1.1530643,0.6317024
568,697,0.85047513,0.5553209
868,608,0.55315256,0.8605453
562,562,0.015909145,-0.00013929605
48,48,0.044841517,0.9803224
905,506,3.772142,0.14154619
551,551,0.04849694,0.98886174
419,769,0.59242713,-0.013058662
31,31,1.0714505,0.71484375
233,226,0.24875891,0.77645224
774,774,0.07781806,0.9679898
82,322,1.160341,0.7177597
519,519,0.5291883,0.80195916
342,342,1.3993332,0.513048
822,542,0.344271,0.96090794
782,527,1.0183609,0.63253874
594,594,0.26988178,0.9706757
233,233,0.10801025,0.47325182
512,902,1.8918222,0.2995681
352,352,2.070106,0.09807776
384,384,0.5770359,-0.12271923
553,492,0.35707033,0.9558074
128,815,1.184309,-0.12493664
601,601,0.057343483,0.9927925
373,374,0.855451,0.79995817
516,398,0.8162328,0.63290083
413,413,1.3780589,0.61108214
528,528,0.31197882,0.9576928
7,71,2.7619328,0.42270428
858,853,1.4072981,-0.32596874
215,215,0.014240513,0.055704474
803,803,0.005333748,0.99924713
828,828,1.3968747,0.63827807
651,859,3.2231536,0.15632476
931,931,0.02717369,0.74438834
951,951,0.27285096,0.6499492
140,140,0.006240871,0.002422154
86,86,0.39330226,0.13507032
349,349,2.4919028,0.3307805
585,711,0.98682624,0.7734326
844,844,0.8785974,0.7689322
874,874,0.74741924,0.8152495
884,406,1.4390754,0.22121555
652,652,1.4835986,0.50093055
382,372,1.5822074,-0.009544045
561,561,0.63217884,0.8598638
726,726,0.004134642,0.89125025
103,103,0.61882484,0.8105325
692,893,2.792574,0.4873858
746,826,3.7388434,0.20092872
609,609,0.039168403,0.9949045
111,114,0.93752074,0.56418633
343,343,0.38595927,0.9274573
1,1,0.08405961,0.9712674
544,544,1.4784353,0.5844261
