predictions,labels,entropys,plpds
62,60,0.66201115,0.6418556
40,40,0.58500063,0.24433684
92,92,0.28796256,0.9565316
512,473,0.82166445,0.59154606
250,250,0.6650725,-0.049796104
357,290,3.5703712,0.15136978
645,645,0.07960564,0.98229915
107,107,0.02578326,-0.0005901456
419,633,3.3463364,0.25806436
291,291,0.04146368,0.011856914
277,290,1.4554684,-0.10752654
3,3,0.2883072,0.9203698
728,245,3.2971644,0.29395202
357,356,0.9159751,0.7661004
564,564,0.14262718,0.98528004
196,197,2.2801995,0.41288042
792,462,0.3046794,0.9287127
883,619,0.20168751,0.96832037
227,227,0.4167216,0.8836818
463,463,0.2996264,0.048542082
995,995,0.0027693552,0.0029759407
873,873,0.01754598,0.023326695
215,215,0.39957702,0.89464915
659,659,0.15561934,-0.01185447
724,724,0.069800295,0.95468587
708,708,1.0578537,0.8217542
57,57,1.1844642,0.61441797
388,166,3.7704415,-0.26643056
466,466,0.08193052,0.97999716
39,8,3.206953,-0.02571696
626,626,0.32709187,0.95888484
994,987,0.59943193,0.8179999
976,437,0.23723744,-0.008114636
751,511,0.7043257,0.8349785
73,75,0.63353646,0.4900979
428,540,2.4275005,0.583605
844,800,2.3007352,0.3291954
663,663,1.2021061,-0.27464795
428,173,1.9232534,0.5259173
324,324,0.10273562,0.98664564
764,413,1.0591233,0.4826815
186,193,1.0304654,0.18524644
162,175,0.6776918,0.75176084
112,599,3.185349,0.24226995
5,4,1.4773076,0.5823519
513,513,0.8789358,0.79394543
392,115,1.6165886,0.5554241
794,361,2.5412064,0.39806494
900,900,0.0046785064,0.13549048
149,149,0.74098563,0.3080768
981,981,0.9938332,0.28702107
616,616,0.092664436,0.42552763
769,769,0.36787653,0.95697796
862,862,0.83501214,0.80735564
399,399,0.29024056,0.85684973
19,19,0.14595917,0.9728022
806,911,0.68529356,0.91110414
510,510,0.010806,0.0024490952
433,433,0.5255363,0.8817828
25,25,1.4280949,0.43939358
440,440,0.27082914,-0.046412885
231,259,2.2816465,0.2806758
477,512,1.2190688,0.7570209
338,163,1.7136052,0.17479682
