predictions,labels,entropys,plpds
594,594,0.98008513,0.848332
593,798,0.9847071,0.87083435
692,769,2.5209088,0.41433913
88,88,3.7760983,0.30528396
426,409,2.118403,0.42734298
935,935,1.589883,0.17480808
635,535,3.1099186,0.41726938
694,694,0.19181901,0.11507273
15,15,0.4191722,0.9573624
699,549,2.6606016,0.3822112
70,70,0.6025753,0.6624035
283,283,0.9152075,0.86568016
425,425,1.5431919,0.73750436
412,341,3.7099533,0.17344442
429,895,0.15408324,0.47087294
911,487,3.6271338,0.24004117
141,141,0.2518749,-0.014951766
906,824,0.91871965,0.86797416
987,998,0.82738316,0.17480737
803,609,2.1778097,0.38013855
726,726,0.2836948,0.84823835
724,536,2.8200376,0.3771057
728,431,4.1317167,0.13257061
595,595,3.0833993,0.28322795
714,714,1.0531064,0.22201124
32,32,0.6654613,0.8927136
868,868,0.22235645,0.9771118
955,923,3.343915,0.23125587
621,621,0.83644116,0.7804709
139,139,0.29216987,0.14722139
125,119,1.911336,0.7223828
906,438,2.866498,0.27697968
989,989,0.20787305,-0.0078347325
616,616,0.14209026,0.6475673
538,611,1.89806,0.32473236
52,52,2.3076324,0.54360455
187,187,1.299305,0.2404629
188,188,2.1197622,0.46942097
377,60,4.969468,0.066593654
698,682,1.1326554,0.7858335
516,431,1.302284,0.6063653
976,972,2.2440042,0.19935806
665,665,0.25975224,0.07518971
625,625,0.22094569,0.022071898
106,106,1.9187498,0.5098466
19,19,0.21194598,0.012687564
685,685,0.20475051,0.9029515
25,25,0.3007548,0.019840002
588,588,0.36309233,0.14231426
644,644,1.153681,0.8020509
139,139,0.5682373,0.031050146
169,169,0.18520872,0.9576041
268,205,4.4613714,0.12338584
283,283,0.2779623,0.9671026
308,308,0.7178995,0.9222814
705,660,0.67946863,0.87576187
199,245,0.54468066,0.83934903
913,484,1.9341874,0.70178384
883,725,1.8030316,0.630538
525,525,1.0420045,0.7078274
413,587,3.7983196,0.3130364
73,72,1.3262666,0.10980755
186,785,2.8863797,0.027166069
658,794,1.2583854,0.7818492
