predictions,labels,entropys,plpds
631,631,1.7837782,0.50903505
434,434,0.65071106,0.26624924
24,24,0.2375422,0.95676655
633,910,1.0546547,0.77332693
864,864,1.0221677,0.77186865
270,270,0.41263288,0.8464842
577,601,1.5326699,0.56125027
149,149,0.019826261,0.005178392
587,587,3.6569338,0.19811188
458,922,2.948338,0.2318167
816,816,0.08535922,0.9287223
470,619,0.6316233,0.32317725
501,400,0.820878,0.76445234
938,938,0.64496934,-0.024665892
489,489,2.455782,0.591606
157,152,0.7641386,-0.26082268
675,555,1.3049703,0.4772944
930,930,1.631981,0.6737479
158,158,0.03731569,0.86762
91,91,0.0017574639,0.91702765
383,105,1.1099507,0.5466157
134,144,3.6640973,0.15910067
705,705,0.03585063,0.98541653
261,261,0.33387744,0.94696224
72,72,0.6098333,0.36813554
397,65,1.1615738,0.81907165
972,972,0.014232915,0.040367067
852,961,3.4192767,0.27565992
71,71,0.028665552,0.9847363
432,731,0.5072995,0.58886707
887,887,0.13329978,0.9871581
782,527,1.5365704,0.44998217
2,3,0.1266967,0.72462636
708,708,1.2652614,0.3724961
207,186,0.54462165,0.04858792
203,208,2.933224,0.23729621
782,527,1.7092992,0.12093675
629,629,0.047725778,0.15550703
516,520,1.1031432,0.4704591
166,166,1.0384432,0.5432676
49,49,0.17453009,0.0043123364
357,357,0.043585766,0.17968702
339,339,0.4927447,0.7829277
718,405,0.42897487,0.6754733
729,729,0.020405848,0.33606642
741,840,4.752251,0.11791271
937,937,0.03889874,0.003571868
832,832,0.14664152,0.054356933
68,60,2.1418736,-0.43474805
425,425,0.22905894,0.0123233795
596,596,0.7304191,0.88787574
338,209,4.1099305,0.13631748
857,894,4.246702,0.16710837
113,113,0.0057596434,0.8074634
345,918,1.7792511,0.7404808
387,298,2.648151,0.31421617
827,827,0.54634535,0.8869341
190,190,0.076700255,0.64493066
436,468,1.533113,0.49721497
687,687,0.082672864,0.88669956
365,256,2.8456154,0.44531596
455,455,0.0130545115,0.06871611
907,302,1.2547069,0.74478596
514,274,3.4711182,0.1919331
