predictions,labels,entropys,plpds
751,817,0.82384276,0.85604405
53,53,1.7043519,0.3982859
328,328,2.8525467,0.5474525
209,209,0.6195411,0.28373468
698,439,0.82339025,0.53210753
279,279,0.4146037,0.4775603
423,423,0.82025063,0.8911766
333,674,1.1939106,0.7816648
121,121,0.3758995,0.10248685
98,49,2.5677142,0.37875083
472,472,0.22450638,0.30531675
127,127,0.63999146,-0.029745996
611,917,2.3672097,-0.2745303
421,825,0.39320642,0.63376087
643,643,0.019381769,0.96601856
543,422,0.20116372,0.46654046
287,287,0.5716799,0.76461655
997,997,0.16773881,0.82639205
47,885,4.912863,0.13862911
7,7,0.035832696,0.014588594
951,940,1.6696339,-0.43937805
98,144,0.84546643,0.60541606
683,683,0.75096565,0.6314157
882,882,0.7632339,0.90964776
543,416,1.3019083,0.5742009
795,795,0.87246525,0.26766872
812,777,2.2534823,-0.35540044
738,738,0.21541712,0.6244154
904,533,2.746395,0.3140188
110,110,0.96999407,0.6213025
482,598,2.3614545,0.092092276
596,62,0.9073099,0.86300236
179,179,0.54007363,0.6982134
58,58,0.93482554,0.7850677
122,122,0.6212025,0.2896505
422,422,2.0361207,0.52360845
676,676,2.2699368,0.26358783
543,422,1.2716854,0.6607949
257,257,0.62390316,0.8730164
504,504,1.7411703,0.5746522
345,291,2.8723698,0.42887264
975,979,1.3033462,0.0014361143
291,291,0.031693324,0.88826585
307,307,0.2085083,0.84085226
399,689,0.9435406,0.87289053
731,990,4.3433,0.17093846
692,692,0.07487708,0.24344045
126,308,0.40492505,0.81242394
593,593,2.064934,0.58833915
226,226,2.613539,0.4542255
97,97,1.7534397,0.57112
382,381,0.49695462,0.068663
341,341,0.08064905,0.04148096
29,29,0.03933356,0.011595607
700,700,1.8895292,0.4122409
768,673,2.2438989,0.38135496
264,230,1.6754873,0.65582204
951,950,1.050129,0.4337297
439,439,0.12369453,0.7176446
534,742,0.6809919,0.8537452
674,421,4.136957,0.22030585
963,963,0.0898574,0.013853192
276,276,0.29724833,0.03805381
996,326,3.983464,-0.31580794
