predictions,labels,entropys,plpds
252,843,4.802252,0.08947918
512,512,1.1912491,0.79678947
271,271,0.08558141,0.20831871
751,866,1.2391729,0.7085427
832,442,4.628511,0.10519057
317,317,2.4970965,0.43356454
327,327,0.37459958,0.8699137
716,716,0.49783647,0.5245488
911,807,2.3089151,0.41515
43,35,1.7492595,0.63014734
925,909,2.6751666,0.29204398
287,287,2.079369,0.37866378
73,72,3.6958623,0.2928871
157,152,2.2852597,0.36319852
666,666,0.27835506,0.97349334
334,45,2.7856665,0.40116024
734,581,0.36477262,0.09805274
620,813,3.936041,0.22955616
718,839,1.6287272,0.70110434
33,33,1.7815831,0.47153425
925,925,1.1025697,0.8178365
872,435,2.8816018,0.57339257
903,903,2.627397,0.581551
983,983,1.546952,0.5719306
34,34,2.0003004,0.68318063
542,542,0.52372396,0.9395095
491,489,1.5317738,0.69174653
87,87,0.5876887,0.9015541
450,830,3.6981502,0.15187822
451,451,0.16985261,0.14475411
951,951,0.359031,0.0073275566
352,352,1.0308902,0.18396175
920,637,0.608173,0.89553154
323,323,0.21375942,0.06942254
200,204,3.0323057,0.30801594
323,323,0.5174266,-0.0058844686
97,97,0.5728994,0.191674
113,113,0.42850053,0.9404119
752,752,0.40493804,0.95099425
867,867,1.5063248,0.68982756
992,947,0.3602613,0.0983299
331,331,1.0152445,0.8290808
409,530,1.1303058,0.79183203
470,934,2.5597272,0.33758485
864,864,0.39026448,0.6301191
255,255,3.2244081,0.186418
850,196,4.0918274,-0.16936177
120,120,1.1566828,0.78682506
459,459,1.2414734,0.44241488
146,146,0.22665566,0.053115606
133,133,0.8374935,0.8921647
472,472,0.32006645,0.20116526
963,963,2.1795921,0.5636496
522,522,2.2998657,0.3801828
718,718,1.2656934,0.8039447
892,319,2.8505206,0.2761095
361,361,1.0510356,0.77008224
943,110,2.9460735,-0.022151262
328,727,2.781538,0.44597152
980,980,3.626596,0.042272657
100,975,2.2627006,0.4688521
338,150,2.7418702,0.5450847
149,397,0.37741512,0.77211505
435,435,3.76961,0.21322942
