predictions,labels,entropys,plpds
727,727,0.5005441,0.8797545
214,214,0.10093383,0.9038819
151,151,0.5851936,0.8975188
40,46,0.91038173,0.53799313
43,124,2.1264315,0.41373974
73,671,3.198185,0.28563625
513,503,1.7984748,0.5218028
473,56,0.35307264,0.9337014
527,662,2.0460258,0.28167447
545,545,0.91806126,0.8530449
517,517,0.75749207,0.6864864
637,637,0.28984356,0.8579302
668,668,0.12543875,0.96187955
455,679,1.2943778,0.81980073
774,774,0.03269404,0.9887052
401,401,0.26397672,0.34222448
326,326,0.46897063,0.46285644
588,588,0.1354504,0.24075884
315,313,1.0338966,0.46704024
319,320,0.6310648,0.7620468
747,480,2.7811441,-0.5683973
56,56,0.5686406,0.7623807
220,219,0.72011423,0.8507168
591,591,0.04395093,0.012544751
637,637,0.8622467,0.03171861
790,492,1.106953,0.4857033
729,729,0.36699575,0.43828356
109,109,1.4353249,0.41554284
426,409,0.584214,0.49063987
411,591,0.28427404,0.9487606
157,190,0.41658136,0.8825078
87,87,0.008576982,0.24983883
643,124,2.3116753,-0.40429193
203,203,0.3062799,0.9537656
739,739,0.062208775,0.5052362
137,137,1.7420237,0.68911797
43,43,0.53806114,0.9036256
843,872,3.1330528,0.08516915
58,58,2.3304412,0.35404187
554,554,0.032940723,-0.00049710274
210,210,0.7044085,0.8289479
388,719,2.8430033,0.29630497
947,947,0.033032294,0.0310539
25,25,0.11496929,0.007986665
670,670,1.5046687,0.71317834
853,853,0.19750175,0.9663809
467,467,0.025025774,0.0049831867
827,745,0.035122447,0.1295532
448,758,3.0349922,0.51750743
964,964,0.06523889,0.9598209
839,705,0.5538517,0.8342024
82,82,0.7975784,0.112831235
545,545,0.29146,0.9532763
481,481,1.2543519,0.6688606
378,378,0.034646176,0.92043483
463,872,1.42296,0.5079219
609,675,1.0800408,0.46682766
863,863,0.017322367,0.006806612
58,58,0.95134634,0.7438786
48,45,0.13716683,0.97846514
617,823,1.8630445,0.45815262
306,306,0.4014077,0.9432754
191,185,2.2695312,-0.13540897
876,960,3.4756277,0.23736288
