predictions,labels,entropys,plpds
643,2,2.3562033,0.625304
36,813,2.7098222,0.57853943
851,415,4.698612,0.20235233
19,19,0.18792076,0.52269393
133,133,1.1923819,0.8487384
150,207,4.2176905,0.21401261
881,756,2.5446754,0.4248844
486,486,0.5264279,0.81573766
125,125,1.0345904,0.64633363
327,94,2.4705343,0.42147198
478,519,2.0902076,0.48272982
958,958,0.20183364,0.3302064
996,996,0.27155873,0.8392535
418,418,0.16093428,0.01216197
626,710,2.5254378,0.4782569
7,7,0.30644912,0.28366476
724,724,0.23823144,0.8969164
736,736,0.44026938,0.9541178
844,844,0.74793553,0.9171664
212,212,1.2160035,0.81863785
357,49,4.6817846,0.08971581
239,239,1.2442045,0.6427862
33,33,2.2746828,-0.28448606
217,256,2.2005796,0.55253005
881,729,2.650694,0.43788528
319,320,2.965051,0.40950394
540,904,4.793045,0.13287476
537,537,0.24140424,0.44130743
293,288,0.5580786,0.93145275
157,173,4.000634,0.14577466
802,450,0.42782545,0.8142935
361,361,0.09343517,0.9311695
85,85,0.48309624,0.898323
168,163,2.102268,0.39710063
792,730,3.6996033,0.20965405
739,739,0.13651219,0.00081831217
427,559,2.1503203,0.5060051
514,514,0.8010695,0.88762057
4,4,0.28644666,0.81340146
674,726,4.224864,0.26079023
113,113,0.49000373,0.48995018
375,375,0.5227152,0.7695475
810,878,0.78626704,0.79201233
277,277,1.181622,0.71819806
686,623,3.0461864,0.34084412
660,571,2.7594695,0.38846746
471,471,0.20111251,0.9767859
738,738,2.2140236,0.5955973
413,889,3.8372087,0.25085902
98,144,2.6827385,-0.25530094
946,944,0.4132669,0.93767715
345,224,3.068332,0.42153704
296,296,3.4265754,-0.1982567
756,756,0.2584908,0.82610434
164,219,2.724306,0.41747507
583,612,0.9118903,0.85489553
178,178,0.612585,0.88595116
868,640,4.7683086,0.12289661
278,278,1.0208807,0.53411686
645,775,3.8131332,0.28446934
565,565,1.0649172,0.76500213
111,111,0.89774346,0.51774895
994,994,1.4030852,0.25316882
60,67,0.934245,0.81176037
