predictions,labels,entropys,plpds
903,903,0.0026412304,0.94567966
14,14,0.019054547,0.11757392
752,752,1.6939784,0.73790336
872,872,0.16261402,0.96611464
23,23,0.5813297,0.9012122
609,609,0.021071974,0.9927181
245,245,0.10287865,0.9519706
642,910,0.10443199,0.98650867
775,775,0.036668047,0.89462554
259,259,0.2514484,0.89358205
147,147,0.3119984,0.9037998
883,883,0.41731682,0.93399405
360,50,3.8237116,0.23206769
281,281,0.9843609,0.1288237
260,260,0.017774839,0.87677014
898,737,0.215381,0.059830904
365,365,0.15505375,0.9790438
60,54,1.9801201,0.27576157
720,720,0.010965778,0.0018513799
785,785,0.047135,0.42548722
553,553,1.1895039,0.49631232
349,349,0.23421785,-0.0037986636
892,892,1.8098104,0.42164248
58,58,0.3096934,0.747885
105,105,0.026403142,0.0035515428
894,651,0.053132642,0.99144226
303,303,0.09252969,0.777933
980,980,0.021846812,0.9960637
890,890,2.3805103,0.35172284
114,114,0.5641966,0.7869871
393,393,0.1346389,0.009992301
73,73,0.052129637,0.5673734
472,472,0.43341875,0.06552315
515,808,0.45013288,0.8860264
643,691,3.7769446,-0.45097494
939,939,0.5036338,-0.07501507
299,172,0.87013876,0.81981945
411,606,2.3176632,0.37419245
720,720,0.24968466,0.9745631
995,995,0.0053893314,0.2767712
900,900,0.18789804,-0.029152632
255,255,0.042670846,0.43892378
363,106,0.45086578,0.923209
604,604,0.0010049214,0.0067714453
169,176,0.021829981,0.98729026
759,759,1.1617029,0.6932023
975,975,0.066262566,-0.0018898249
225,225,1.2361742,0.55036014
96,639,2.3636217,0.22241473
191,201,1.1930512,0.15288085
525,525,0.020232387,0.74359894
742,713,1.7156835,0.44540972
926,926,0.18717656,0.5533278
950,950,0.04949282,0.6917666
657,657,1.007328,0.7433573
229,181,1.9397174,0.45628592
199,245,1.2994512,0.5622473
57,57,0.10228631,0.012488902
541,463,1.9332708,-0.16509432
774,502,0.5207536,0.4521922
217,217,1.6594276,-0.17701215
214,214,0.029675001,0.07769889
471,730,3.0466595,0.3586272
994,994,0.13893321,-0.001234591
