predictions,labels,entropys,plpds
300,304,0.6530301,0.55311847
352,352,0.56370413,0.64166844
158,158,2.9755166,0.28101888
464,503,2.1224802,0.56170195
139,139,0.22592184,0.9562124
130,130,0.3161822,-0.016705096
565,565,0.24791524,0.09153372
582,760,2.6124473,0.48146248
956,956,0.35779536,0.009723127
644,644,1.1812544,0.22867253
946,946,0.07609853,0.011400819
515,515,0.51574373,0.84798527
488,999,1.2767881,0.7354777
597,597,0.54480255,0.58218515
252,252,0.24806392,0.96336067
270,270,1.0009489,0.8477744
860,860,0.93206763,0.2576571
56,60,1.7767506,0.08229661
488,715,4.002494,0.1755402
407,892,4.090768,0.17768784
887,887,1.9317434,0.52376425
620,681,1.4937408,0.61706156
981,981,3.9191105,0.18834013
706,706,0.772769,0.8636415
981,981,0.4294494,0.15909857
347,295,1.6142882,0.7100118
693,693,0.43691218,0.65735054
169,169,0.9433942,0.8550276
72,74,1.0212795,-0.014254332
616,806,1.05828,0.07645929
349,348,0.9281062,0.81426114
998,998,0.55841136,0.9314683
521,521,0.6443478,0.8652915
653,516,2.3169289,0.32235384
542,541,1.7494383,0.66140324
499,499,0.11681662,-0.0014247298
490,523,3.4780865,0.26696953
296,296,0.093152605,0.056572497
758,758,0.3868274,0.031233609
162,162,1.7629125,0.6483
983,433,1.9883211,0.40146264
254,254,0.050119217,0.98232985
732,732,0.84537673,0.83937097
644,644,0.24858478,0.22289711
498,827,2.6890955,0.29552454
387,462,1.9682938,0.6998303
783,783,0.42000037,0.43882126
567,567,0.25753194,0.96238106
443,443,0.7329087,0.85452753
282,539,1.246943,-0.11761457
561,561,1.6022131,0.51299155
338,356,4.0704975,-0.007913634
158,195,1.648942,0.50681007
608,608,0.17020006,0.22374558
632,848,1.1026497,0.814294
298,298,3.2329578,0.26093075
692,921,0.8731814,0.641243
813,813,0.60077477,0.4342643
305,28,2.0567088,0.5508826
753,851,3.2064245,0.37419307
799,905,3.701152,0.11491071
896,896,3.2395554,0.2788092
38,38,0.237894,0.9601832
229,229,0.046361737,0.16095501
