predictions,labels,entropys,plpds
595,595,0.2933474,0.3920797
295,295,0.12405854,0.08436799
125,125,0.19710484,0.7742174
439,558,3.0176585,0.28574762
490,502,0.7904185,0.8254323
152,152,0.05504583,0.1515463
970,795,0.77485335,0.6991244
983,397,0.44958088,0.50001913
397,397,0.048272688,0.9842064
2,2,0.023640126,0.003165722
344,344,0.7456856,0.72141635
860,860,3.8102658,0.20534897
36,37,0.17227148,0.9460891
558,319,0.9500625,0.7171249
111,65,2.2056427,-0.3671505
579,579,0.06244833,0.500756
468,818,0.79508513,0.05377841
893,748,1.1340823,0.654293
15,15,0.084018245,0.34327483
567,813,1.3504838,0.7577137
814,484,0.09755961,0.03359741
680,845,2.7212453,0.30077428
209,209,0.58899546,0.04629171
679,679,0.2963609,0.9591222
246,246,0.19563411,0.97366756
398,644,3.1516733,0.40166965
267,267,0.2736703,0.15946412
167,208,2.2020984,0.31101424
75,75,1.4234747,0.4408796
927,927,3.9512205,0.22944777
632,759,2.074673,0.46069658
152,152,0.061203152,0.018537998
436,436,1.0881755,0.5586355
100,100,0.028676735,0.022214592
149,149,0.07250653,0.91839445
344,295,0.4901049,-0.08823615
275,275,0.048074447,0.008714855
543,819,1.7975712,0.7301989
269,269,1.8858654,0.551602
479,412,4.3690844,0.16869581
423,423,0.25960103,0.9563704
990,990,0.18413736,0.044549882
708,708,2.3347094,0.59150475
622,622,0.31767523,0.07657224
639,638,0.7128365,0.060150027
269,269,0.88536704,0.68008256
203,203,1.5650367,0.7089964
98,221,2.2033248,-0.26705456
788,754,2.7049148,0.2761407
3,3,0.94989985,0.7439193
830,830,0.13226555,0.20876193
846,619,0.44707406,0.81634945
103,103,0.14871304,0.9759578
796,568,2.0728378,0.5747974
488,455,3.187726,0.19897206
577,494,1.4582175,0.75278425
526,527,0.8257394,0.6977063
870,51,3.4268148,0.22168018
609,609,1.5817248,0.6306212
194,80,4.211481,0.12971523
241,240,1.3742115,0.56900316
284,284,0.18392852,0.13597679
650,558,1.3648123,0.6767503
131,131,0.035605583,0.10683721
