predictions,labels,entropys,plpds
934,934,1.1793262,0.65913945
333,719,2.5552192,0.32888883
806,658,1.9459174,0.53155386
562,396,1.5172154,0.5715721
915,915,1.3073196,0.6810437
266,265,1.1799858,0.46434712
473,473,0.0036511077,0.008945584
719,725,1.404796,0.5389603
807,417,0.76840675,0.79454774
241,179,3.1069932,0.21664569
996,599,0.126965,0.09557146
148,148,0.09825673,0.5485649
654,609,1.2583737,0.49652234
449,483,0.50373805,0.90975195
839,839,0.75132614,0.8943237
284,284,0.0030580887,0.00092184544
173,173,0.013954483,0.007470548
494,494,0.06658599,0.017166197
363,363,0.008989131,0.0051749945
932,932,0.03309252,0.0023977757
408,511,0.20561343,0.9572323
910,813,1.3570836,0.63119984
526,632,2.144415,0.30323213
504,504,0.86085796,0.8161743
822,612,0.98278105,0.6037367
216,216,0.050952394,-0.0038740635
572,441,2.7739048,0.3349952
382,381,0.44655535,0.20331955
202,202,0.46858922,0.88394123
60,60,2.3749478,0.28252912
993,993,0.002970078,0.0021545887
910,910,0.9818199,0.7255113
702,702,0.17204365,0.94978136
793,793,0.07199224,0.98914516
202,194,0.7263933,0.7490017
699,824,0.064944446,0.96835893
956,956,0.0029997425,0.003597796
964,964,2.0005682,0.3191688
135,135,0.016935188,0.010064065
626,721,0.12168253,0.9816921
844,844,1.8501055,0.5183831
821,821,0.011621442,0.9345941
611,611,0.45998067,0.20760787
678,838,0.29583156,0.96142185
109,109,0.46436447,0.09672737
595,845,2.2362788,0.23549005
998,998,0.5171056,0.15070158
196,198,0.6881859,0.31402406
813,650,0.97367686,0.7438566
853,634,0.8777579,0.53577965
600,600,1.8929355,0.5236018
925,923,0.15782443,0.96699905
155,155,0.2147516,0.89597476
80,80,0.16640438,0.9356633
794,794,2.2760453,0.38357165
575,575,0.033921525,0.1794107
464,530,2.1478975,0.4519529
69,490,1.156908,-0.006106019
419,419,0.0037114006,6.0737133e-05
248,250,0.8943562,0.27346942
596,692,1.483551,0.5949439
482,485,1.3901634,0.69672865
456,456,0.04808601,0.9729881
38,38,0.0017532555,0.0017511845
