predictions,labels,entropys,plpds
509,790,2.0945594,0.17031497
657,657,0.58629215,0.6692951
383,383,0.13078102,0.868022
812,812,0.031114463,0.7575481
478,478,0.9657222,0.4099812
783,783,0.060497522,-0.0017230511
155,204,0.3369456,0.9097136
595,634,1.2322328,0.41877604
29,29,0.0029826125,0.018639863
167,623,4.034873,0.19782169
923,809,1.6727331,0.3806945
451,451,0.13748801,0.9713661
54,54,1.78022,0.3427285
341,365,3.7647822,0.20004858
144,144,0.021133214,0.99746835
652,652,0.12968399,0.13942444
640,640,0.005867965,0.17798924
570,834,4.2479515,0.1869702
377,377,0.046192665,0.969604
297,820,4.004377,0.15493438
676,242,2.677971,0.34774777
838,838,1.0469925,0.59622335
135,128,0.42673504,0.32979995
421,580,1.3021306,0.5158798
133,133,0.004141568,0.95044005
693,723,0.81820536,0.856244
589,606,0.5292958,0.91334695
221,221,0.0534672,-0.0015699863
892,892,0.24379638,0.6557361
13,13,0.050796743,0.86948514
767,767,1.8390094,0.5083268
70,70,1.9726546,0.5057748
805,805,0.049286634,0.9639048
909,567,0.046894964,0.8291298
412,704,1.51619,0.7214467
872,623,1.025979,0.6782053
858,415,0.9465499,0.0825755
668,668,0.015096073,0.012552321
235,235,0.06914116,0.7864307
473,674,0.59119666,0.79761124
922,497,2.485734,0.43669242
96,96,0.0048591117,0.011475205
694,566,4.4718213,0.12659115
653,505,2.8049636,0.019471467
277,277,0.5848545,0.80475223
109,109,0.68200463,0.8135946
46,40,0.53973407,0.16035455
26,41,1.1778296,0.5259991
545,882,0.6930687,0.7186852
197,197,0.22023724,0.9112554
646,646,0.55060875,0.88924056
139,139,0.004519046,0.0021244884
630,630,0.026379073,0.012974918
861,731,0.3822255,0.92618686
125,125,0.0032889305,0.98954177
780,780,0.07081958,0.01299423
239,217,0.03361741,0.05996436
802,802,0.42728922,0.94753283
588,588,1.1647129,-0.16002858
356,132,1.516238,0.39932126
578,578,0.91728115,0.7901663
794,794,0.07014776,0.9748571
428,428,0.3165493,0.9405811
294,297,0.023316078,0.0043329597
