predictions,labels,entropys,plpds
967,967,3.7945044,0.28938776
340,340,1.8212073,0.734171
540,634,2.2240744,0.6683137
383,383,1.6764358,0.5336163
228,228,1.507422,0.6470847
221,309,3.360825,0.49672186
604,437,3.4398699,0.48874614
167,166,2.1439283,-0.0148206055
803,492,5.010604,0.0953878
881,881,0.29897264,0.7887253
577,891,2.8331785,0.38469443
359,359,1.5057478,0.65413505
23,978,4.1279416,0.19063365
157,999,4.191779,0.23226096
860,415,1.7222077,0.13531649
73,815,1.174999,0.80880255
665,665,2.5994983,0.59443414
32,467,5.106183,-0.05916275
450,226,4.692373,0.10345214
743,781,3.0505624,0.37411693
507,695,3.012353,0.42304784
573,573,0.28208542,0.14144123
905,799,0.32272193,0.58152336
0,0,0.8943111,0.6591976
437,497,1.1837728,-0.08253038
782,688,1.6494172,0.41812
221,221,0.5286117,0.1386854
84,84,2.2209969,0.4276734
433,433,0.58462673,0.9231076
394,557,4.1508694,0.16171072
979,979,0.34473172,0.8831957
771,844,2.510034,0.4574956
491,623,0.47267902,0.9513301
220,220,0.5286351,0.914665
370,371,1.5190864,0.6849692
886,886,0.68552303,0.022302687
78,124,4.0511293,-0.014233321
590,590,3.9436173,0.18037865
696,681,4.1881056,0.24505684
331,330,0.967389,0.3874449
694,554,1.9638169,-0.092264
862,822,4.014482,0.22947015
530,530,2.0193357,0.4717654
126,115,0.4974621,0.9195224
274,272,1.8417599,0.41188765
73,73,2.6597602,0.5095817
417,692,3.0702584,0.456145
352,353,1.6815825,0.42672312
379,424,5.7578077,0.0746054
229,216,1.4052542,0.55472225
80,83,2.8307838,0.27775016
990,308,2.9384017,0.35691795
225,208,1.522507,0.73850906
916,916,2.5361052,0.45527783
309,323,2.9255478,0.06700185
364,37,4.30971,0.15112165
177,172,0.4356701,0.8506224
188,227,2.4799242,0.18642905
274,286,1.3996081,0.6458017
416,416,1.9356005,0.5175514
400,400,2.9569535,0.30836022
853,853,0.4128392,0.95449686
148,18,3.7143686,0.28266266
222,254,2.7723012,0.32425722
