predictions,labels,entropys,plpds
406,857,1.5132071,0.52513975
117,117,0.08061,0.9913977
738,738,0.70013213,0.7380027
200,233,1.7899554,0.3887454
458,753,0.64566493,0.9211183
129,129,0.22330382,0.94089437
743,706,1.4413838,0.7871901
788,770,0.6012535,0.53451896
914,914,0.08994295,0.6118555
737,438,0.408928,0.9484425
382,370,1.0309093,-0.090064466
237,237,1.9644969,0.5102345
846,846,0.6897899,0.64103717
912,912,0.017132979,0.021873116
674,674,0.036888517,0.07795203
620,501,1.7869363,0.43395823
545,545,0.039384626,0.75092256
100,100,0.011626894,0.0007941127
456,422,1.5513264,0.43296006
211,676,2.0042195,0.44547254
186,170,1.6316321,0.52514046
394,146,4.080001,0.117613696
49,50,0.6434802,0.3625301
772,769,2.5159154,0.3202948
921,922,2.347678,0.309238
554,554,0.07277497,0.6995158
223,223,0.58313596,0.0074765086
261,261,0.68913394,0.80083823
560,909,2.0124657,0.5062855
540,540,0.047946185,0.9576223
401,741,3.7245522,0.17277378
460,525,1.4483001,-0.29738545
271,269,1.039104,0.31565395
198,198,0.68840057,-0.15957683
452,452,1.8154407,0.67929965
678,775,2.3181522,0.5993382
526,526,1.2613562,0.54976743
62,61,0.6398344,0.8304285
978,978,0.53443754,0.88480395
812,597,1.9457617,0.4147789
891,949,2.2186766,0.3557896
581,651,2.6459472,0.40748456
788,811,2.0169768,0.4317709
497,425,1.8324358,0.28215134
753,753,0.37330776,0.95668715
827,827,1.0093862,0.80685145
833,833,0.8314448,0.8834738
937,109,1.7798988,0.4713291
943,943,0.057079293,0.008863986
373,68,2.560681,0.4655156
38,56,0.49188337,0.86464435
127,127,0.031182684,-0.0020333529
556,827,0.07354608,0.20392907
2,2,0.06261231,0.25779003
428,428,3.0153022,0.38392696
105,105,0.051727086,0.009916425
429,942,2.5220623,0.2580956
89,89,1.251171,0.55506
401,401,0.031415332,0.99732804
173,173,0.40242788,0.80605567
959,959,0.02658,0.000667572
991,991,0.044909865,0.00084728
320,320,0.19758242,-0.03150189
774,774,0.71986246,-0.41688025
