predictions,labels,entropys,plpds
56,56,0.11474009,0.8252531
694,694,0.70636535,0.5714428
771,897,0.4209948,0.89006704
545,545,0.08354626,0.9899245
273,996,3.8199964,0.08283599
947,992,0.7747234,0.02221471
558,558,0.2679636,0.9623686
712,75,0.861131,0.8747986
457,464,3.4427154,0.3259975
979,970,0.8225312,0.17128766
79,27,2.3056345,0.5884488
164,164,0.03584748,0.8451998
164,164,0.067231536,0.80993205
942,71,3.0973463,0.31496245
538,538,0.29277992,0.860747
617,620,1.698324,-0.022706926
826,826,0.018660765,0.9938472
237,158,1.0070289,0.58696103
825,825,0.47601914,0.9360459
128,128,1.9218695,0.67876077
339,339,0.07752878,0.28349632
818,746,2.593344,0.37015265
955,955,0.037347153,0.0077768564
881,753,0.69259,-0.02279234
482,848,1.4339943,0.41957983
42,42,2.33536,0.43756756
216,216,1.5588143,0.603792
497,888,2.4866416,0.43252563
751,479,0.6146485,0.28658307
593,784,3.281368,0.2059133
378,373,1.1332897,0.8423743
947,947,0.24166928,0.42455924
737,503,2.7985067,0.3025099
432,420,1.0632377,0.8146419
612,612,0.08126828,0.9891129
167,167,1.2469043,0.6178492
164,164,0.0110297855,0.01164186
907,907,0.7109356,0.13062215
729,808,4.6254034,0.10934307
359,358,0.71525437,0.74910665
751,479,0.3828164,0.9332448
410,410,0.6384313,0.50850534
684,861,0.24649726,0.97095776
157,157,0.4661594,0.7513516
68,66,0.79332876,0.8738974
469,463,1.585422,0.4100896
160,160,1.7223334,0.6034175
146,978,1.4205146,0.741713
629,629,0.15377477,0.20935398
449,449,0.02525866,0.046412826
699,699,0.09337664,-0.0023205876
76,76,0.64936453,0.874994
99,9,1.1811891,0.57492596
562,562,0.29842687,0.2683246
925,924,2.3650892,0.28737065
208,223,1.6218381,0.4993272
169,169,1.1630385,0.6061626
964,923,2.8299038,0.27413234
216,216,0.17251943,0.32295543
78,70,2.510322,0.32858747
742,742,1.2672588,0.50432086
183,183,0.84281147,0.83262026
499,766,2.7810593,0.34769052
686,916,3.1346307,0.35551074
