predictions,labels,entropys,plpds
935,935,0.048254065,0.006316662
957,123,2.4204264,0.31510204
116,882,3.242282,0.33151183
43,929,3.2728543,0.34075367
350,350,0.10729355,0.6091733
716,904,0.64726496,0.8614709
526,526,1.1044357,0.46481615
42,312,1.4419603,0.2648295
415,624,0.5106978,0.7949128
113,113,2.6934452,0.46137425
84,84,0.08874911,0.981369
414,797,3.134391,0.46821398
135,99,0.11305815,0.8663675
333,338,1.0241063,0.69320464
207,208,0.68934625,0.43889362
742,592,1.8214903,0.544558
277,280,0.097261384,0.13351178
938,938,0.022222657,0.026221037
539,230,1.164392,0.83007354
555,609,0.08787209,0.0371961
780,871,0.69486725,-0.16783065
135,135,0.08063288,0.9875239
503,503,1.4815319,0.62406015
888,888,0.0784965,0.98639387
164,164,1.0240886,-0.10336816
211,211,0.22621134,0.22805274
678,678,1.7019725,0.75838983
959,959,0.017869491,0.007966995
410,410,0.604276,0.8983224
667,667,0.39425156,0.24171078
84,84,0.41101313,0.9501715
100,100,0.008572134,0.010352075
689,624,1.8647377,0.55208504
522,522,1.3025324,0.6573907
597,597,0.39526302,0.93353146
795,523,0.58703685,0.42578268
428,544,0.25731093,0.8830329
431,918,0.5417286,0.8556678
782,527,0.88143116,0.41112965
938,938,0.62891734,0.8533953
776,616,2.2556493,0.4917175
208,246,1.4301817,0.6324047
287,283,1.4051051,0.43787983
68,68,0.3825509,0.65121967
267,258,1.8145695,-0.3521382
491,51,2.3550391,0.6025156
876,969,2.9089227,0.37595487
674,674,1.6455109,0.66972
439,439,0.030982083,0.016605794
604,615,3.6167908,-0.019387528
421,889,2.3580308,0.56674325
518,518,0.60914993,0.7895357
799,495,3.322822,0.26018187
648,648,1.5599877,0.5610722
6,5,0.71173584,0.74924064
512,512,2.1734738,0.32743254
188,207,1.6595562,-0.35209543
945,31,2.0376086,0.16345719
474,593,1.9783697,0.60236925
843,843,0.02646792,0.99702454
602,890,1.9227924,0.45400456
879,612,1.5543189,0.7012141
712,772,2.4198966,0.3531788
132,129,0.82073545,0.46275756
