predictions,labels,entropys,plpds
421,775,2.9350739,0.36294663
3,3,0.587249,0.7717077
850,850,0.17927724,0.2607196
510,781,2.8920083,0.36194202
308,308,0.30944777,0.96799505
947,947,1.0770949,0.4249147
58,62,1.5075994,0.5529092
241,238,1.5568922,0.50944346
877,877,2.5315845,0.62177706
684,684,0.14427696,0.06890303
980,980,0.11607207,0.024609864
776,776,3.6478248,0.23537506
169,169,0.07864185,0.76050043
366,366,1.131164,0.5715509
747,686,4.748174,0.11595374
456,558,1.5149393,0.51220435
26,86,4.414651,0.068385854
223,254,1.3287408,0.7202403
616,616,2.2693484,0.6845496
872,879,3.1228325,0.30118534
115,115,0.84988683,0.8814219
831,831,1.7427952,0.71608216
383,383,2.673942,0.48312768
629,498,4.2789717,0.119847454
560,861,2.8495126,0.53105813
832,832,0.73435855,0.38044602
735,824,2.5016775,0.5501795
488,34,4.0351467,0.25061876
967,967,0.70046926,0.5437072
895,895,0.5939681,0.6700967
108,108,1.0480194,0.64814603
384,384,1.5232006,0.7103947
527,606,2.3861623,0.59847444
169,282,3.081906,0.35285494
706,706,2.7571075,0.61988324
193,201,1.4192617,0.62191874
668,668,1.1977655,0.8411541
831,692,4.193492,0.15743163
923,923,0.31884992,0.73977065
205,208,1.8718709,0.5028967
821,821,3.1500566,0.46669772
125,125,1.4225874,0.7729447
185,185,1.5510559,0.5013928
93,93,0.39091414,0.90590817
399,399,0.34889108,0.309938
747,585,1.4527812,0.50375444
77,71,1.4382977,0.6721285
903,903,0.08430076,0.011576176
802,75,4.203921,0.14742966
55,55,1.3321815,0.78356713
419,648,4.6334944,0.14656004
214,221,2.3027852,0.48859277
904,904,0.17311648,0.018835187
208,243,1.5839123,0.6446272
401,879,4.382026,0.080628455
604,142,3.3538065,0.3508255
947,997,0.991425,-0.10788047
666,666,0.37962598,0.9638085
975,976,0.9744284,0.7793494
91,91,0.10986325,0.7652871
866,609,3.763636,0.2117454
984,984,0.22498792,0.014659047
389,389,0.7855782,0.6291791
122,120,2.0475392,0.2650121
