predictions,labels,entropys,plpds
115,115,0.08581366,0.99155194
397,115,0.89617974,0.8092125
749,749,1.4985974,0.64806587
662,589,2.9217753,0.33593783
227,227,0.3437978,0.92051446
428,671,0.3447211,0.737162
344,338,1.3271263,0.5941394
129,129,0.07329637,0.035189748
614,614,0.0021085055,0.0010481477
689,689,0.08671513,0.98447907
978,977,0.93356216,0.77670383
909,859,1.9553528,0.3700071
667,400,2.6752005,0.23157784
332,647,0.6995898,0.8991338
433,728,2.807922,0.32041568
532,532,2.0571017,0.4399069
278,278,0.74719757,0.3556694
916,860,2.0943968,0.5839725
920,920,0.0072302176,0.021644711
22,22,0.0342723,0.98334765
623,623,0.90994287,0.58274806
617,617,0.24973994,0.0016797781
470,762,1.943196,0.6269331
826,530,0.5598674,0.8511431
726,726,0.001530109,0.99523365
376,376,0.030456737,0.028922558
36,121,0.49937972,0.86388844
495,453,2.0168192,0.073832065
768,890,0.49628568,0.89747715
772,711,3.0915346,0.23069318
892,798,1.8556161,0.49317276
990,990,0.0029260232,0.0014859438
841,552,1.6403394,0.083298266
534,534,0.42058128,0.9350261
229,229,0.0080164485,0.68064666
461,883,3.1680388,0.21902417
198,198,0.97387254,0.7125487
502,584,1.1906323,0.5918483
531,531,0.020742858,0.006236434
349,348,0.59550834,0.13127965
863,285,0.5970094,0.8890078
499,499,0.21023199,0.9773063
374,374,0.045630682,0.16652238
668,668,0.010687621,0.061944842
247,247,0.24224493,0.9694275
800,800,0.023995727,0.040958583
975,975,0.44512323,0.3626492
342,106,1.265424,0.48193958
522,522,0.08172915,-0.009142756
612,440,0.19993728,0.9492722
631,691,1.7060118,0.069099545
488,329,0.18794897,0.2090866
145,145,0.0010334805,0.0008049607
207,192,1.7815343,0.18785477
605,605,0.032245964,0.99478
700,446,3.7950983,0.30947313
383,383,0.08409387,0.0014945865
228,228,0.16284509,0.98004425
613,882,2.2997022,0.55754787
401,401,0.2730543,0.9514392
102,102,0.7379113,0.8105376
313,313,0.037884668,0.09537369
572,969,0.7412087,0.75041497
626,471,1.3989041,0.38792828
